time,log returns
2023-02-11 20:00:00,-0.000221084958850426
2023-02-12 00:00:00,6.773400233495153e-05
2023-02-12 04:00:00,4.193762502602283e-05
2023-02-12 08:00:00,0.001024786545433365
2023-02-12 12:00:00,7.759202425638989e-05
2023-02-12 16:00:00,0.00018111923782981876
2023-02-12 20:00:00,0.0003226389751529446
2023-02-13 00:00:00,-0.0014488104929677448
2023-02-13 04:00:00,0.001495345296905981
2023-02-13 08:00:00,8.797169357777079e-05
2023-02-13 12:00:00,-0.0016001912087966197
2023-02-13 16:00:00,0.0010827532704684728
2023-02-13 20:00:00,0.0011518710087523587
2023-02-14 00:00:00,0.0003159875803513401
2023-02-14 04:00:00,0.00039796456395313484
2023-02-14 08:00:00,0.0003768513820285868
2023-02-14 12:00:00,6.626043144875027e-05
2023-02-14 16:00:00,0.00026688089971926843
2023-02-14 20:00:00,0.0003934080252805394
2023-02-15 00:00:00,0.00016875693081042087
2023-02-15 04:00:00,0.0008264060682754426
2023-02-15 08:00:00,0.0009849906904415562
2023-02-15 12:00:00,0.0008205139129766614
2023-02-15 16:00:00,0.001134848589233961
2023-02-15 20:00:00,0.00044661063996942474
2023-02-16 00:00:00,0.0017470879661725114
2023-02-16 04:00:00,0.0006780386964009288
2023-02-16 08:00:00,-0.001083558519736183
2023-02-16 12:00:00,-0.0007488419875119057
2023-02-16 16:00:00,-0.001120851282762736
2023-02-16 20:00:00,-0.0005945112342113923
2023-02-17 00:00:00,-0.0030354977155475638
2023-02-17 04:00:00,0.001363098331945256
2023-02-17 08:00:00,-0.0003014059589947493
2023-02-17 12:00:00,0.0005606228385390821
2023-02-17 16:00:00,0.0026417168018157966
2023-02-17 20:00:00,0.0011128285129298199
2023-02-18 00:00:00,-0.00029605679065403123
2023-02-18 04:00:00,-5.997390344969489e-05
2023-02-18 08:00:00,-0.00045640456187712175
2023-02-18 12:00:00,0.0008217675400929991
2023-02-18 16:00:00,-0.0004359749941675872
2023-02-18 20:00:00,-0.0003237842783074818
