date,log returns
2022-04-07,0.04242363510919811
2022-04-08,-0.05107602259614591
2022-04-09,0.0368377678220517
2022-04-10,-0.04902496330619613
2022-04-11,-0.07857770108535095
2022-04-12,0.045379069312637854
2022-04-13,0.02758514469849871
2022-04-14,-0.026345901854878395
2022-04-15,0.01719005494046405
2022-04-16,0.005261394936574404
2022-04-17,-0.04499623996247337
2022-04-18,0.035940288365529705
2022-04-19,0.029960780507182094
2022-04-20,-0.023194854831880274
2022-04-21,-0.031648644589996944
2022-04-22,0.0009739131204584139
2022-04-23,-0.016404153337068073
2022-04-24,-0.008945746558458367
2022-04-25,0.0027063615977429567
2022-04-26,-0.06919610286657574
2022-04-27,0.022906366208907347
2022-04-28,0.03943843951793924
2022-04-29,-0.09001058379663451
2022-04-30,-0.11760674654177966
2022-05-01,0.05870450830310858
2022-05-02,0.023816515384894876
2022-05-03,0.08535984895115689
2022-05-04,0.06449194777286993
2022-05-05,-0.12121213030732586
2022-05-06,0.09516677978973914
2022-05-07,0.07112263500967447
2022-05-08,-0.026390326432131628
2022-05-09,-0.23827389625931877
2022-05-10,0.01827952260078014
2022-05-11,-0.2618175923204886
2022-05-12,-0.062291196281391015
2022-05-13,0.04685292120554452
2022-05-14,0.04410858325627576
2022-05-15,0.056822746818478986
2022-05-16,-0.06375068100119319
2022-05-17,0.07267931174549458
2022-05-18,-0.13289667346643164
2022-05-19,0.04113574317324831
2022-05-20,-0.04090503605491047
2022-05-21,0.0034542348680876023
2022-05-22,0.017546308649411202
2022-05-23,-0.05956633853519566
2022-05-24,0.004783553728126111
2022-05-25,-0.03249558471862424
2022-05-26,-0.06702291271148764
2022-05-27,-0.05082174673169704
2022-05-28,0.018681862011808548
2022-05-29,0.03055718853089784
2022-05-30,0.10348441686341303
2022-05-31,-0.02116990293895782
2022-06-01,-0.06607954094859425
2022-06-02,0.02488264838101717
2022-06-03,-0.035064174788986824
2022-06-04,0.018716428857807
2022-06-05,0.008973268772818788
2022-06-06,0.0522117086569126
2022-06-07,-0.034252455255992076
2022-06-08,0.0431757026955365
2022-06-09,-0.029976656637376697
2022-06-10,-0.09138420036689066
2022-06-11,-0.05087963211549584
2022-06-12,-0.0764363641996113
2022-06-13,-0.06651090836477547
2022-06-14,0.015347240006313045
2022-06-15,0.097487740032701
2022-06-16,-0.11910666258689173
2022-06-17,0.026790233367568694
2022-06-18,-0.04719569133627455
2022-06-19,0.06128043121801352
2022-06-20,0.012634406851770752
2022-06-21,0.02204031480623958
2022-06-22,-0.03722087198325541
2022-06-23,0.06865289443212763
2022-06-24,0.03966690933827022
2022-06-25,0.005134067181389312
2022-06-26,-0.05677358286801848
2022-06-27,-0.0030156838295003485
2022-06-28,-0.05749602656582442
2022-06-29,-0.03549127182236078
2022-06-30,0.04218665790534559
2022-07-01,-0.026075837632647314
2022-07-02,0.00325627119377514
2022-07-03,0.006480904084083194
2022-07-04,0.03178907217654747
2022-07-05,-0.0376199924873406
2022-07-06,0.00969939708871359
2022-07-07,0.036643392138980824
2022-07-08,-0.026081604087872412
2022-07-09,0.022975046758811457
2022-07-10,-0.035791627197009124
2022-07-11,-0.04316268730370365
2022-07-12,-0.014925650216675468
2022-07-13,0.05776580889316785
2022-07-14,0.06130750055612477
2022-07-15,-0.006391742960009994
2022-07-16,0.038927070514260365
2022-07-17,-0.011816976504784638
2022-07-18,0.06611602807631889
2022-07-19,0.03417967711204517
2022-07-20,-0.07650953017931716
2022-07-21,0.013260499871617704
2022-07-22,-0.03407931365286254
2022-07-23,-0.008032171697264223
2022-07-24,0.016000341346441127
2022-07-25,-0.08685105634800383
2022-07-26,-0.0019255461661951134
2022-07-27,0.05469258573446223
2022-07-28,0.023148485902757754
2022-07-29,0.0011880013277245638
2022-07-30,0.002371776979015028
2022-07-31,-0.004749192660462143
2022-08-01,0.018862922971220053
2022-08-02,-0.04753547716591533
2022-08-03,0.0
2022-08-04,0.02926743820985922
2022-08-05,0.06420394242480865
2022-08-06,-0.026849147060042045
2022-08-07,0.01929137840515649
2022-08-08,0.019477521702877754
