time,log returns
2021-11-29,0.007031757162140025
2021-11-30,0.0011393301229079696
2021-12-01,0.0023944271360201983
2021-12-02,0.005512916489335912
2021-12-03,0.0070227648892991395
2021-12-04,0.00860421006956497
2021-12-05,0.012193928153531697
2021-12-06,0.012682092021290553
2021-12-07,0.00815807491995368
2021-12-08,-0.002256010885018716
2021-12-09,-0.0013976550531112457
2021-12-10,0.006534869888575341
2021-12-11,0.010990553873980048
2021-12-12,0.008442839392220364
2021-12-13,0.006928549463899947
2021-12-14,0.009855801176164853
2021-12-15,0.005881891027411113
2021-12-16,0.005139226831996318
2021-12-17,0.006513452888273206
2021-12-18,0.007888382347244536
2021-12-19,0.006737719000458354
2021-12-20,0.006769743860224872
2021-12-21,0.006931084322755103
2021-12-22,0.005734415838931853
2021-12-23,0.0035312530991644733
2021-12-24,0.0026166951998992005
2021-12-25,0.00553100537734436
2021-12-26,0.0057244591881730955
2021-12-27,0.0040607420118537975
2021-12-28,0.0030619656835865696
2021-12-29,0.007792287506100534
2021-12-30,0.008912940743850703
2021-12-31,0.008047448583395104
2022-01-01,0.00712644583672699
2022-01-02,0.00404324833992102
2022-01-03,0.004848947453451898
2022-01-04,0.00447856818392912
2022-01-05,0.003576323304405563
2022-01-06,0.0075658010162594855
2022-01-07,0.008130838856447458
2022-01-08,0.00879437096250393
2022-01-09,0.0095471704966746
2022-01-10,0.006928024756137136
2022-01-11,0.00749751670668178
2022-01-12,0.006008460847562221
2022-01-13,0.00431915984331576
2022-01-14,0.006421434054588467
2022-01-15,0.00552138454594659
2022-01-16,0.005641435387036832
2022-01-17,0.005648271471926486
2022-01-18,0.0075145122116630145
2022-01-19,0.006951770083711389
2022-01-20,0.008063506827513002
2022-01-21,0.008956012584141821
2022-01-22,0.01104813471974337
2022-01-23,0.013080217176300962
2022-01-24,0.00959124849561523
2022-01-25,0.008668014838244503
2022-01-26,0.008030140523391627
2022-01-27,0.006953247184160101
2022-01-28,0.006800490553600872
2022-01-29,0.005226506210580989
2022-01-30,0.004677171640273596
2022-01-31,0.0034581004884939696
2022-02-01,0.0023166675227925403
2022-02-02,0.001492486300407266
2022-02-03,0.0029154825353241796
2022-02-04,0.0037459823693570134
2022-02-05,0.003420843128665752
2022-02-06,0.00488892133864597
2022-02-07,0.00571673205082457
2022-02-08,0.004422462414939576
2022-02-09,0.003011545107929336
2022-02-10,0.0035857202684511824
2022-02-11,0.006891757563300316
2022-02-12,0.005877069247387559
2022-02-13,0.0069987675246424375
2022-02-14,0.008821983855240741
2022-02-15,0.007449713983642356
2022-02-16,0.005159440269239514
2022-02-17,0.005734729205346644
2022-02-18,0.00892133489320245
2022-02-19,0.008819058736825272
2022-02-20,0.0077959580654364995
2022-02-21,0.009760908868233399
2022-02-22,0.011644656412480437
2022-02-23,0.008979368901792842
2022-02-24,0.00849083351250056
2022-02-25,0.006641699681949874
2022-02-26,0.004475575324088118
2022-02-27,0.0027116459404990536
2022-02-28,0.006371905801062077
2022-03-01,0.0034157556874215684
2022-03-02,0.003949968814538138
2022-03-03,0.004919847036697168
2022-03-04,0.006387557952601886
2022-03-05,0.009393242211581951
2022-03-06,0.007926529377602253
2022-03-07,0.008682616597289779
2022-03-08,0.008344129087350086
2022-03-09,0.006569578644395068
2022-03-10,0.004504639901314771
2022-03-11,0.005746658010749932
2022-03-12,0.00689265679599121
2022-03-13,0.006329295482412199
2022-03-14,0.0072253713660769036
2022-03-15,0.006090190246729525
2022-03-16,0.0061679448252988135
2022-03-17,0.004871095819038296
2022-03-18,0.005210733314214745
2022-03-19,0.0049986505741869075
2022-03-20,0.004301278939199573
2022-03-21,0.00418914655112821
2022-03-22,0.005682840928188921
2022-03-23,0.0056234952767248445
2022-03-24,0.0043560759077040535
2022-03-25,0.004090166738403313
2022-03-26,0.0049746161519719214
2022-03-27,0.004422198077991058
2022-03-28,0.0032666097749937477
2022-03-29,0.005221752102865846
2022-03-30,0.005364095888419984
2022-03-31,0.005303848617001475
2022-04-01,0.0063669512739899315
