date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.01575,0.0158
2023-01-01 00:00:00,0.01575,0.01573
2023-01-01 04:00:00,0.01575,0.01574
2023-01-01 08:00:00,0.01575,0.01581
2023-01-01 12:00:00,0.01575,0.01598
2023-01-01 16:00:00,0.01575,0.01596
2023-01-01 20:00:00,0.01575,0.01605
2023-01-02 00:00:00,0.01575,0.01591
2023-01-02 04:00:00,0.01575,0.01602
2023-01-02 08:00:00,0.01575,0.01612
2023-01-02 12:00:00,0.01575,0.01617
2023-01-02 16:00:00,0.01575,0.01624
2023-01-02 20:00:00,0.01575,0.01616
2023-01-03 00:00:00,0.01575,0.01614
2023-01-03 04:00:00,0.01575,0.01608
2023-01-03 08:00:00,0.01575,0.01608
2023-01-03 12:00:00,0.01575,0.01603
2023-01-03 16:00:00,0.01575,0.01589
2023-01-03 20:00:00,0.01575,0.01609
2023-01-04 00:00:00,0.01575,0.01646
2023-01-04 04:00:00,0.01575,0.01651
2023-01-04 08:00:00,0.01575,0.0164
2023-01-04 12:00:00,0.01575,0.0165
2023-01-04 16:00:00,0.01575,0.01639
2023-01-04 20:00:00,0.01575,0.0166
2023-01-05 00:00:00,0.015739607504089988,0.01657
2023-01-05 04:00:00,0.015739607504089988,0.01656
2023-01-05 08:00:00,0.015739607504089988,0.01642
2023-01-05 12:00:00,0.015739607504089988,0.01637
2023-01-05 16:00:00,0.015739607504089988,0.01641
2023-01-05 20:00:00,0.015739607504089988,0.01624
2023-01-06 00:00:00,0.015739607504089988,0.01628
2023-01-06 04:00:00,0.015739607504089988,0.01608
2023-01-06 08:00:00,0.015739607504089988,0.0159
2023-01-06 12:00:00,0.015739607504089988,0.01621
2023-01-06 16:00:00,0.015739607504089988,0.01637
2023-01-06 20:00:00,0.015739607504089988,0.01642
2023-01-07 00:00:00,0.015739607504089988,0.01647
2023-01-07 04:00:00,0.015739607504089988,0.01645
2023-01-07 08:00:00,0.015739607504089988,0.01635
2023-01-07 12:00:00,0.015739607504089988,0.01636
2023-01-07 16:00:00,0.015739607504089988,0.01642
2023-01-07 20:00:00,0.01573632258224708,0.01637
2023-01-08 00:00:00,0.01573632258224708,0.01633
2023-01-08 04:00:00,0.01573632258224708,0.01638
2023-01-08 08:00:00,0.0157348353833143,0.0164
2023-01-08 12:00:00,0.0157348353833143,0.01656
2023-01-08 16:00:00,0.0157348353833143,0.01665
2023-01-08 20:00:00,0.0157348353833143,0.0171
2023-01-09 00:00:00,0.0157348353833143,0.01759
2023-01-09 04:00:00,0.01575811164272271,0.01751
2023-01-09 08:00:00,0.01578371543501041,0.01776
2023-01-09 12:00:00,0.01580878974360712,0.01801
2023-01-09 16:00:00,0.015822259233969172,0.01772
2023-01-09 20:00:00,0.015822259233969172,0.01747
2023-01-10 00:00:00,0.015822259233969172,0.01752
2023-01-10 04:00:00,0.015822259233969172,0.01746
2023-01-10 08:00:00,0.015822259233969172,0.01745
2023-01-10 12:00:00,0.01583301827059685,0.0178
2023-01-10 16:00:00,0.015800137751825236,0.01819
2023-01-10 20:00:00,0.015714494794142966,0.01817
2023-01-11 00:00:00,0.015680031712433064,0.01776
2023-01-11 04:00:00,0.01569847916019844,0.0178
2023-01-11 08:00:00,0.01569847916019844,0.01772
2023-01-11 12:00:00,0.015697847251763604,0.01746
2023-01-11 16:00:00,0.015697847251763604,0.0179
2023-01-11 20:00:00,0.015697847251763604,0.01839
2023-01-12 00:00:00,0.015637822279536157,0.01866
2023-01-12 04:00:00,0.015556529793677316,0.01866
2023-01-12 08:00:00,0.015511389168902132,0.01842
2023-01-12 12:00:00,0.015497572522248319,0.01837
2023-01-12 16:00:00,0.015497572522248319,0.01879
2023-01-12 20:00:00,0.015497572522248319,0.01884
2023-01-13 00:00:00,0.015446039315236101,0.01897
2023-01-13 04:00:00,0.015446039315236101,0.01894
2023-01-13 08:00:00,0.015446039315236101,0.01903
2023-01-13 12:00:00,0.015446039315236101,0.01924
2023-01-13 16:00:00,0.015446039315236101,0.0195
2023-01-13 20:00:00,0.015446039315236101,0.02012
2023-01-14 00:00:00,0.015480690660183405,0.02093
2023-01-14 04:00:00,0.015515783227345117,0.02127
2023-01-14 08:00:00,0.015524326153031447,0.02059
2023-01-14 12:00:00,0.015520186555824728,0.02073
2023-01-14 16:00:00,0.015663299284852047,0.02034
