time,log returns
2022-12-25 16:00:00,-0.030924328007186044
2022-12-25 20:00:00,-0.03091555224358937
2022-12-26 00:00:00,-0.0308834286213132
2022-12-26 04:00:00,-0.030922027940424854
2022-12-26 08:00:00,-0.030866044426949346
2022-12-26 12:00:00,-0.030893558957989023
2022-12-26 16:00:00,-0.03097632857596047
2022-12-26 20:00:00,-0.031032676778112833
2022-12-27 00:00:00,-0.031031513813118083
2022-12-27 04:00:00,-0.03094730256826103
2022-12-27 08:00:00,-0.030899696266580734
2022-12-27 12:00:00,-0.030914779443275434
2022-12-27 16:00:00,-0.030908928599354846
2022-12-27 20:00:00,-0.030879495163218085
2022-12-28 00:00:00,-0.030854789799707655
2022-12-28 04:00:00,-0.03080950038132671
2022-12-28 08:00:00,-0.030766463462746987
2022-12-28 12:00:00,-0.030769559760501178
2022-12-28 16:00:00,-0.030917006928087687
2022-12-28 20:00:00,-0.031023809627001103
2022-12-29 00:00:00,-0.031001518314057314
2022-12-29 04:00:00,-0.03094787179397189
2022-12-29 08:00:00,-0.030897038702698054
2022-12-29 12:00:00,-0.030922715016837576
2022-12-29 16:00:00,-0.030957206027395295
2022-12-29 20:00:00,-0.030926150760342053
2022-12-30 00:00:00,-0.030900717148176757
2022-12-30 04:00:00,-0.030852114927425484
2022-12-30 08:00:00,-0.03088889505154163
2022-12-30 12:00:00,-0.030928187295223022
2022-12-30 16:00:00,-0.03097998399020252
2022-12-30 20:00:00,-0.030972487079785185
2022-12-31 00:00:00,-0.030930761760919065
2022-12-31 04:00:00,-0.03091667854797045
2022-12-31 08:00:00,-0.030949893349636493
2022-12-31 12:00:00,-0.03097303032150625
2022-12-31 16:00:00,-0.03094720426341216
