date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,70.1788340655046,70.14
2023-01-01 00:00:00,70.46120966146152,69.46
2023-01-01 04:00:00,70.50226148297422,69.51
2023-01-01 08:00:00,70.66729224865432,70.22
2023-01-01 12:00:00,70.71050147816804,70.37
2023-01-01 16:00:00,70.32992939525052,70.93
2023-01-01 20:00:00,70.38368907227702,70.91
2023-01-02 00:00:00,70.42956651647914,70.9
2023-01-02 04:00:00,70.3069402783233,74.8
2023-01-02 08:00:00,69.83601692149801,75.29
2023-01-02 12:00:00,69.84666266399262,75.16
2023-01-02 16:00:00,70.39037739157496,74.99
2023-01-02 20:00:00,70.27794360450198,74.74
2023-01-03 00:00:00,70.25734991138981,75.56
2023-01-03 04:00:00,69.77502380060639,75.98
2023-01-03 08:00:00,69.54569827063864,75.44
2023-01-03 12:00:00,69.47658722234858,74.67
2023-01-03 16:00:00,69.4958937968258,75.13
2023-01-03 20:00:00,69.11445919232601,75.57
2023-01-04 00:00:00,68.83643724190323,77.51
2023-01-04 04:00:00,68.8965669451209,76.66
2023-01-04 08:00:00,68.90324267471705,76.18
2023-01-04 12:00:00,68.8368903548989,76.2
2023-01-04 16:00:00,68.99937415847701,75.25
2023-01-04 20:00:00,68.77004077727405,75.46
2023-01-05 00:00:00,68.72594190463914,75.74
2023-01-05 04:00:00,68.60362888901712,75.28
2023-01-05 08:00:00,68.50908982726446,75.04
2023-01-05 12:00:00,68.40223007449443,74.37
2023-01-05 16:00:00,68.42894029496874,74.84
2023-01-05 20:00:00,68.44583222195017,74.25
2023-01-06 00:00:00,68.4295878775507,74.23
2023-01-06 04:00:00,68.51703319618882,73.28
2023-01-06 08:00:00,68.87031792026592,73.72
2023-01-06 12:00:00,68.63379046719092,75.23
2023-01-06 16:00:00,68.66293275610879,75.88
2023-01-06 20:00:00,68.67094336874432,75.91
2023-01-07 00:00:00,68.60253816271536,76.15
2023-01-07 04:00:00,68.37893799176294,76.06
2023-01-07 08:00:00,68.3770933437578,75.81
2023-01-07 12:00:00,68.4847219996582,75.93
2023-01-07 16:00:00,68.58983568903909,76.43
2023-01-07 20:00:00,68.5343834115721,76.4
2023-01-08 00:00:00,68.52097486778588,75.74
2023-01-08 04:00:00,68.76284772943902,75.81
2023-01-08 08:00:00,68.71399154801074,76.11
2023-01-08 12:00:00,68.78174212297331,76.72
2023-01-08 16:00:00,68.82403527115575,75.91
2023-01-08 20:00:00,68.88632153963435,78.68
2023-01-09 00:00:00,68.7090118031168,82.03
2023-01-09 04:00:00,68.30690822795661,82.33
2023-01-09 08:00:00,68.43588118359547,81.72
2023-01-09 12:00:00,68.60591355138934,82.89
2023-01-09 16:00:00,68.48747775574613,81.52
2023-01-09 20:00:00,68.356687787652,81.62
2023-01-10 00:00:00,68.02120348173831,81.18
2023-01-10 04:00:00,67.96113695333423,81.03
2023-01-10 08:00:00,67.83669133654857,80.19
2023-01-10 12:00:00,67.99929149975982,80.86
2023-01-10 16:00:00,68.07325822732066,82.0
2023-01-10 20:00:00,67.79650403991097,80.83
2023-01-11 00:00:00,67.52279561171436,80.46
2023-01-11 04:00:00,67.61517461972116,83.04
2023-01-11 08:00:00,67.3614728114016,82.18
2023-01-11 12:00:00,67.18880492590964,80.8
2023-01-11 16:00:00,67.08109829884295,82.96
2023-01-11 20:00:00,67.0115899434565,84.08
2023-01-12 00:00:00,66.94508775290528,84.74
2023-01-12 04:00:00,66.65414396475695,84.23
2023-01-12 08:00:00,66.38489059009639,83.96
2023-01-12 12:00:00,66.57842654972718,83.16
2023-01-12 16:00:00,66.77385910959288,85.21
2023-01-12 20:00:00,66.61143890829625,86.09
2023-01-13 00:00:00,66.67583490758838,85.33
2023-01-13 04:00:00,66.7031552554865,84.49
2023-01-13 08:00:00,66.68712821165293,84.56
2023-01-13 12:00:00,66.84932932238868,85.13
2023-01-13 16:00:00,67.01729907994351,84.85
2023-01-13 20:00:00,66.48886694689143,86.23
