time,log returns
2023-04-07 03:30:00,0.02423682399613615
2023-04-07 03:45:00,-0.019544655533910812
2023-04-07 04:00:00,-0.01093874505530154
2023-04-07 04:15:00,0.03638873442146408
2023-04-07 04:30:00,0.03851921055400014
2023-04-07 04:45:00,0.012367782445352903
2023-04-07 05:00:00,0.03594377612057267
2023-04-07 05:15:00,0.011961264430992323
2023-04-07 05:30:00,-0.0011489996499119918
2023-04-07 05:45:00,0.030584867977424785
2023-04-07 06:00:00,0.03016053068389829
2023-04-07 06:15:00,-0.006056037981591215
2023-04-07 06:30:00,0.00784471389066388
2023-04-07 06:45:00,0.0002814741800130742
2023-04-07 07:00:00,0.0716788967669438
2023-04-07 07:15:00,-0.008953375017378919
2023-04-07 07:30:00,0.0070918669348709225
2023-04-07 07:45:00,-0.004551854182644558
2023-04-07 08:00:00,-0.006587906922035192
2023-04-07 08:15:00,-0.0010335627665949126
2023-04-07 08:30:00,-0.018554043740171746
2023-04-07 08:45:00,-0.006551629885440957
2023-04-07 09:00:00,-0.30942707510141376
2023-04-07 09:15:00,0.029025409143650878
