time,log returns
2023-04-11 07:30:00,7.419116173856821e-06
2023-04-11 07:45:00,-4.3066600048380366e-06
2023-04-11 08:00:00,-7.121975710733253e-06
2023-04-11 08:15:00,-5.463428177199248e-06
2023-04-11 08:30:00,9.159089577881474e-06
2023-04-11 08:45:00,5.107548793015226e-06
2023-04-11 09:00:00,-6.049258452378581e-06
2023-04-11 09:15:00,-7.813262351774597e-06
2023-04-11 09:30:00,1.6636527262470224e-06
2023-04-11 09:45:00,6.088020154226825e-06
2023-04-11 10:00:00,1.2308696713647649e-05
2023-04-11 10:15:00,-1.2143289853661088e-06
2023-04-11 10:30:00,-5.82302327245543e-06
2023-04-11 10:45:00,-6.039858856610181e-06
2023-04-11 11:00:00,1.489759992923112e-06
2023-04-11 11:15:00,5.47639161374569e-06
2023-04-11 11:30:00,-1.9353163582813693e-06
2023-04-11 11:45:00,-1.0120652875089675e-05
2023-04-11 12:00:00,-7.762961235613375e-06
2023-04-11 12:15:00,1.1983242833357721e-05
2023-04-11 12:30:00,-2.746379090812212e-07
2023-04-11 12:45:00,7.964019906436803e-06
2023-04-11 13:00:00,-3.0101762691359113e-06
2023-04-11 13:15:00,-2.164810908977799e-06
2023-04-11 13:30:00,1.0806138618812966e-05
2023-04-11 13:45:00,-1.0623174938606539e-05
2023-04-11 14:00:00,9.193257028972113e-06
2023-04-11 14:15:00,-3.856031441262786e-06
2023-04-11 14:30:00,-3.2152259705764408e-06
2023-04-11 14:45:00,-1.2349212713536062e-05
2023-04-11 15:00:00,9.466029065041681e-07
2023-04-11 15:15:00,1.6363665210405998e-05
2023-04-11 15:30:00,3.595655473365156e-07
2023-04-11 15:45:00,-1.3216429219919945e-06
2023-04-11 16:00:00,-1.181171123487701e-05
2023-04-11 16:15:00,3.7059548962936617e-06
2023-04-11 16:30:00,2.013524476263129e-06
2023-04-11 16:45:00,-5.085455338393885e-06
2023-04-11 17:00:00,3.5317008244550863e-06
2023-04-11 17:15:00,6.719539593635915e-07
2023-04-11 17:30:00,1.0584164433335985e-05
2023-04-11 17:45:00,2.236984383063856e-06
2023-04-11 18:00:00,2.0528480848547304e-07
2023-04-11 18:15:00,-6.7674088073399474e-06
2023-04-11 18:30:00,-7.327734809159381e-06
2023-04-11 18:45:00,2.660044009505924e-07
2023-04-11 19:00:00,6.490487767241149e-07
2023-04-11 19:15:00,2.861435420165037e-06
2023-04-11 19:30:00,3.177539964704934e-06
2023-04-11 19:45:00,-1.5863603023635875e-05
2023-04-11 20:00:00,5.554035213739539e-06
2023-04-11 20:15:00,7.860748356014469e-06
2023-04-11 20:30:00,1.2187050528966736e-05
2023-04-11 20:45:00,1.179299104814291e-06
2023-04-11 21:00:00,-2.02207611395e-05
2023-04-11 21:15:00,-1.729623781976386e-07
2023-04-11 21:30:00,-2.4043095581127716e-06
2023-04-11 21:45:00,4.846451914897187e-06
2023-04-11 22:00:00,6.132516530588106e-06
2023-04-11 22:15:00,1.7989160530085258e-06
2023-04-11 22:30:00,-1.0877395206776441e-08
2023-04-11 22:45:00,-4.144816825313313e-06
2023-04-11 23:00:00,-6.40336941692965e-07
2023-04-11 23:15:00,-8.483064992681477e-07
2023-04-11 23:30:00,-5.7794055958737545e-06
