date,log returns
2021-07-28,0.0272406443414767
2021-07-29,0.0084040302958052
2021-07-30,0.024724841140931
2021-07-31,0.0176053386496666
2021-08-01,-0.032832044529176
2021-08-02,-0.0024389812057727
2021-08-03,-0.0001457991619129
2021-08-04,0.0224558445650691
2021-08-05,-0.0012125968888372
2021-08-06,0.018036348466752
2021-08-07,0.0747011149896412
2021-08-08,-0.0682729206911962
2021-08-09,0.0390653333968074
2021-08-10,0.0380801278514371
2021-08-11,0.083431899431128
2021-08-12,-0.0252889111073557
2021-08-13,0.090748252006269
2021-08-14,0.0921510670393932
2021-08-15,-0.0100569890210616
2021-08-16,-0.0512138363719795
2021-08-17,-0.0844876793153963
2021-08-18,0.0009081455414612
2021-08-19,0.0728564415863362
2021-08-20,0.0467241764326458
2021-08-21,-0.03495121538221
2021-08-22,0.0017473357582243
2021-08-23,0.0170698505948213
2021-08-24,-0.077833811190219
2021-08-25,0.0241655046425464
2021-08-26,-0.06962190498581
2021-08-27,0.0644825159850823
2021-08-28,-0.0269634612091655
2021-08-29,-0.0130304435268329
2021-08-30,-0.0401421518290874
2021-08-31,0.0290048737548676
2021-09-01,0.0407158880954117
2021-09-02,0.0157218286026827
2021-09-03,0.0269321031941599
2021-09-04,0.0029782071559695
2021-09-05,0.0722137759440106
2021-09-06,0.0640511035761725
2021-09-07,-0.2329818337151511
2021-09-08,-0.0180293345179418
2021-09-09,0.0084541566333289
2021-09-10,-0.0483543000619524
2021-09-11,0.0258541109767804
2021-09-12,0.0225001890851719
2021-09-13,-0.0430041692828793
2021-09-14,0.0390879118299019
2021-09-15,0.0288581679776669
2021-09-16,-0.0306708572957699
2021-09-17,-0.0344543461701576
2021-09-18,0.0074836644871731
2021-09-19,-0.0267606083828422
2021-09-20,-0.1055732589838069
2021-09-21,-0.0587867726891391
2021-09-22,0.0956861903370498
2021-09-23,0.0349263169233449
2021-09-24,-0.0750223275968828
2021-09-25,-0.0154152541689716
2021-09-26,-0.0028943580263645
2021-09-27,-0.0406710397309277
2021-09-28,-0.0322113738046863
2021-09-29,0.0494209268566161
2021-09-30,0.0331965554497504
2021-10-01,0.074646040501382
2021-10-02,0.0522252609042144
2021-10-03,-0.0050697193502506
2021-10-04,-0.0140757282341845
2021-10-05,0.0267021586069962
2021-10-06,0.1154102241585588
2021-10-07,-0.0407870594122146
2021-10-08,-0.0211834929161802
2021-10-09,0.0487476841881169
2021-10-10,-0.0643308583811401
2021-10-11,0.0396736459005124
2021-10-12,-0.0345523815066595
2021-10-13,0.1005412292218773
2021-10-14,0.0048793807840935
2021-10-15,-0.022423690435003
2021-10-16,0.0926416990022629
2021-10-17,-0.0341014969087402
2021-10-18,-0.0099607638757713
2021-10-19,-0.0156647302443346
2021-10-20,0.0472981690190021
2021-10-21,-0.0491730858666248
2021-10-22,-0.0024157842912386
2021-10-23,0.0157315602670108
2021-10-24,-0.0151942147409164
2021-10-25,0.0413053587446022
2021-10-26,-0.0391588593961613
2021-10-27,-0.1218451478303682
2021-10-28,0.0365622534932756
2021-10-29,0.0559090120110119
2021-10-30,-0.010822916800256
2021-10-31,0.0385873567188387
2021-11-01,-0.0178769657944529
2021-11-02,0.0443685812414292
2021-11-03,0.0070340266573799
2021-11-04,-0.0437793746838716
2021-11-05,-0.0274969207018619
2021-11-06,0.0011145166938002
2021-11-07,0.0124534610712865
2021-11-08,0.0388398333162639
2021-11-09,0.0878267411389485
2021-11-10,-0.0744248850519329
2021-11-11,0.0201557210923059
2021-11-12,-0.031179454774354
2021-11-13,-0.0018491618001981
2021-11-14,-0.0023825292540922
2021-11-15,-0.0013260842680568
2021-11-16,-0.0942756832333333
2021-11-17,0.0098665919395015
2021-11-18,-0.054901785098647
2021-11-19,0.0766107210416884
2021-11-20,-0.0159502099794621
2021-11-21,-0.0141682289085802
2021-11-22,-0.0211897274888599
2021-11-23,0.014469468450085
2021-11-24,-0.0412985079174654
2021-11-25,0.0427632804072801
2021-11-26,-0.0372788059651205
2021-11-27,-0.0103849436671066
2021-11-28,-0.006468527097851
