time,log returns
2022-12-25 16:00:00,7.954277872159726e-05
2022-12-25 20:00:00,6.053550648826158e-05
2022-12-26 00:00:00,6.96700548173739e-05
2022-12-26 04:00:00,-0.00015071150645011957
2022-12-26 08:00:00,0.00010981932344839121
2022-12-26 12:00:00,-0.00013523371636451538
2022-12-26 16:00:00,0.00034122325818741815
2022-12-26 20:00:00,0.00013452151444784814
2022-12-27 00:00:00,0.00025315785369203216
2022-12-27 04:00:00,-2.884529438739919e-05
2022-12-27 08:00:00,0.00032570531288317496
2022-12-27 12:00:00,0.00016334948878020245
2022-12-27 16:00:00,0.00016968908734300487
2022-12-27 20:00:00,-0.0015680143394829697
2022-12-28 00:00:00,-0.0009263787668871661
2022-12-28 04:00:00,-0.0008323210214158405
2022-12-28 08:00:00,-0.0013401264461293983
2022-12-28 12:00:00,-0.0004499352011067429
2022-12-28 16:00:00,-0.0012295005639238149
2022-12-28 20:00:00,-0.00038843072113520954
2022-12-29 00:00:00,-2.9097418757366015e-05
2022-12-29 04:00:00,0.0006170755593523344
2022-12-29 08:00:00,0.00018691806632612547
2022-12-29 12:00:00,0.0007719936140219671
2022-12-29 16:00:00,3.3087250099266685e-05
2022-12-29 20:00:00,0.0005220034183100961
2022-12-30 00:00:00,0.0003836792178079997
2022-12-30 04:00:00,0.0006522638825315005
2022-12-30 08:00:00,-7.49575494948323e-05
2022-12-30 12:00:00,0.00014656284795402022
2022-12-30 16:00:00,-0.0003655756236151957
2022-12-30 20:00:00,-0.0001513003283951918
2022-12-31 00:00:00,-6.0944678162556e-05
2022-12-31 04:00:00,0.0002553003766773424
2022-12-31 08:00:00,-0.0001682987084128623
2022-12-31 12:00:00,0.00021134863749163303
2022-12-31 16:00:00,-0.00036554912143144536
