time,log returns
2023-04-14 15:53:00,-0.00023789144688625313
2023-04-14 15:54:00,-0.0001671700994106895
2023-04-14 15:55:00,-4.623199872236178e-05
2023-04-14 15:56:00,-0.00032949783093685106
2023-04-14 15:57:00,-0.00012969726744663126
2023-04-14 15:58:00,-0.0001733819305101481
2023-04-14 15:59:00,-0.00020696753280505776
2023-04-14 16:00:00,-0.00011927231112667587
2023-04-14 16:01:00,-0.00020691169363182927
2023-04-14 16:02:00,-0.00010724557380705662
2023-04-14 16:03:00,-1.8064611355182836e-05
2023-04-14 16:04:00,-0.00034301496155746575
2023-04-14 16:05:00,-0.0002733291220247407
2023-04-14 16:06:00,-0.0002624874530503238
2023-04-14 16:07:00,-5.6957855637870896e-05
2023-04-14 16:08:00,-0.00019259421813587197
2023-04-14 16:09:00,-0.0002005256228720391
2023-04-14 16:10:00,-6.020912225611952e-05
2023-04-14 16:11:00,-0.00011566245401652235
2023-04-14 16:12:00,-0.0001465498868499885
2023-04-14 16:13:00,-0.00021229908756825153
2023-04-14 16:14:00,-8.15680757211135e-05
2023-04-14 16:15:00,-0.00014392261352736273
2023-04-14 16:16:00,-0.00022586901032228804
