time,log returns
2022-08-04,-0.00970342084468764
2022-08-05,-0.015211416345787562
2022-08-06,-0.015645917179806006
2022-08-07,-0.014897984844485838
2022-08-08,-0.02953311698788082
2022-08-09,-0.0053996013397253
2022-08-10,0.012076249418198159
2022-08-11,-0.003861309410301169
2022-08-12,-0.0163298957544094
2022-08-13,-0.03634594488081625
2022-08-14,-0.02635552103137377
2022-08-15,-0.05168568137627204
2022-08-16,-0.021562430575567556
2022-08-17,-0.0019606762340355507
2022-08-18,-0.0333865604625351
2022-08-19,-0.045737324524683536
2022-08-20,-0.05830845175895986
2022-08-21,-0.025680150444223032
2022-08-22,-0.016727130637688277
2022-08-23,-0.006733422715448031
2022-08-24,-0.05029027913487261
2022-08-25,-0.08251676354433686
2022-08-26,-0.0714857503046311
2022-08-27,-0.0404360249648997
2022-08-28,-0.03755420128659048
2022-08-29,-0.041348333419262785
2022-08-30,-0.05171190517667092
2022-08-31,-0.03307431119840367
2022-09-01,-0.08334894352612408
2022-09-02,-0.04222738533731525
2022-09-03,-0.019634888183002165
2022-09-04,-0.015810373440678465
2022-09-05,-0.019607024378787037
2022-09-06,-0.053504332364600074
2022-09-07,-0.06321852823415666
2022-09-08,-0.009168776116163837
2022-09-09,0.000741916775792082
2022-09-10,-0.003595061411145521
2022-09-11,-0.011869281373257972
2022-09-12,0.015968562406105332
2022-09-13,-0.06099174830037236
2022-09-14,-0.05501735348451147
2022-09-15,-0.03726740939402066
2022-09-16,-0.014869303651683118
2022-09-17,0.03468413903042542
2022-09-18,-0.005954322177288642
2022-09-19,-0.021275253508588693
2022-09-20,-0.04177670717811717
2022-09-21,-0.03828790156542192
2022-09-22,-0.07188431652953488
2022-09-23,-0.06105221327818329
2022-09-24,0.0005122218716095621
2022-09-25,-0.05190225363660406
2022-09-26,-0.049531445623335835
2022-09-27,-0.013705818508022475
2022-09-28,-0.019119722855330507
2022-09-29,-0.05527438517326916
2022-09-30,-0.004014280127449897
2022-10-01,-0.011589513795900399
2022-10-02,0.007179811572471809
2022-10-03,-0.04367314974973051
2022-10-04,-0.019178950861424505
2022-10-05,0.008799685561423676
2022-10-06,-0.010001340836806661
2022-10-07,-0.05798284653952852
2022-10-08,-0.04153947516716087
2022-10-09,-0.04077462375918433
2022-10-10,-0.014911041284216282
2022-10-11,-0.051009729180119194
2022-10-12,0.001144943067731555
2022-10-13,-0.004645733863115458
2022-10-14,-0.017348251594352222
2022-10-15,-0.04264781823137417
2022-10-16,-0.04994018855393188
2022-10-17,-0.049864412421512114
2022-10-18,-0.007465901615375023
2022-10-19,-0.027873201121049976
2022-10-20,-0.05659995135981061
2022-10-21,-0.07364201849501628
2022-10-22,-0.06020790313360861
2022-10-23,0.0018238590597329195
2022-10-24,-0.031223458003413886
2022-10-25,0.002848903548384524
2022-10-26,-0.024275732246999523
2022-10-27,9.958146381386855e-05
2022-10-28,-0.03805524263309572
2022-10-29,-0.044873449320417154
2022-10-30,0.006023060084706833
2022-10-31,0.016811822866934313
2022-11-01,-0.010817306616557885
2022-11-02,-0.009992375695548408
2022-11-03,-0.08419130093952593
2022-11-04,-0.007823917816741474
2022-11-05,0.005550587703406059
2022-11-06,-0.015717857538427502
2022-11-07,-0.037884502062274054
2022-11-08,-0.002337654979527352
2022-11-09,-0.03787040051210883
2022-11-10,-0.064539348340249
2022-11-11,-0.03209686529430879
2022-11-12,-0.013663813736057486
2022-11-13,-0.03016467525636753
2022-11-14,-0.061971914816322124
2022-11-15,-0.061741428656757295
2022-11-16,-0.055158048273661
2022-11-17,-0.06939361009633127
2022-11-18,-0.062329094755119385
2022-11-19,-0.0635583397543511
2022-11-20,-0.03826116445079741
2022-11-21,-0.08639248630242087
2022-11-22,-0.05789421287010744
2022-11-23,-0.027002969740519845
2022-11-24,-0.02471634186293833
2022-11-25,-0.025160289850668104
2022-11-26,-0.013390814658869305
2022-11-27,-0.0284518489406364
2022-11-28,-0.04405879746015398
2022-11-29,-0.0893917361994453
2022-11-30,-0.027029836127399842
2022-12-01,-0.021185539666682414
2022-12-02,-0.027589783606020622
2022-12-03,-0.012095038874510551
2022-12-04,-0.017263890703995602
2022-12-05,-0.042407730006264445
