date,close
2023-04-14 22:27:00,0.0662
2023-04-14 22:28:00,0.06614882078420542
2023-04-14 22:29:00,0.0635758262469446
2023-04-14 22:30:00,0.06351982363873347
2023-04-14 22:31:00,0.06357353909272999
2023-04-14 22:32:00,0.06336258218401682
2023-04-14 22:33:00,0.06322204437780425
2023-04-14 22:34:00,0.06352968149527842
2023-04-14 22:35:00,0.06340006381193397
2023-04-14 22:36:00,0.06336777036390755
2023-04-14 22:37:00,0.06329727075093644
2023-04-14 22:38:00,0.06318659424594335
2023-04-14 22:39:00,0.06315480464726496
2023-04-14 22:40:00,0.06324127613567417
2023-04-14 22:41:00,0.06293760546008198
2023-04-14 22:42:00,0.06287056299170203
2023-04-14 22:43:00,0.06272834120268429
2023-04-14 22:44:00,0.0627505412947643
2023-04-14 22:45:00,0.06262597802635565
2023-04-14 22:46:00,0.06267098967838201
2023-04-14 22:47:00,0.06258638198995199
2023-04-14 22:48:00,0.06281337693022607
2023-04-14 22:49:00,0.06140683037531732
2023-04-14 22:50:00,0.06150920325925996
2023-04-14 22:51:00,0.06164045806561907
2023-04-14 22:52:00,0.061472115171464226
2023-04-14 22:53:00,0.0613388063373458
2023-04-14 22:54:00,0.06137345767516517
2023-04-14 22:55:00,0.06143990524088962
2023-04-14 22:56:00,0.06141081772275943
2023-04-14 22:57:00,0.061268850415851686
2023-04-14 22:58:00,0.06131591185774228
2023-04-14 22:59:00,0.06127431875610177
2023-04-14 23:00:00,0.06100254922334828
2023-04-14 23:01:00,0.06107212474688623
2023-04-14 23:02:00,0.06093444826904631
2023-04-14 23:03:00,0.06099256825092043
2023-04-14 23:04:00,0.06086572243947759
2023-04-14 23:05:00,0.06079601016979968
2023-04-14 23:06:00,0.06064731838176504
2023-04-14 23:07:00,0.06071788291355365
2023-04-14 23:08:00,0.06066997756976127
2023-04-14 23:09:00,0.060645466927523276
2023-04-14 23:10:00,0.06095921895577897
2023-04-14 23:11:00,0.06147475624220479
2023-04-14 23:12:00,0.061697176902432496
2023-04-14 23:13:00,0.061754831036966516
2023-04-14 23:14:00,0.06161356676845786
2023-04-14 23:15:00,0.061747399315301994
2023-04-14 23:16:00,0.06160904739329923
2023-04-14 23:17:00,0.06150993495025549
2023-04-14 23:18:00,0.061509326131400144
2023-04-14 23:19:00,0.061242335623870485
2023-04-14 23:20:00,0.057086449308162424
2023-04-14 23:21:00,0.05376578396327474
2023-04-14 23:22:00,0.05363469009908447
2023-04-14 23:23:00,0.05350941163678931
2023-04-14 23:24:00,0.05348208068787323
2023-04-14 23:25:00,0.05336999437757494
2023-04-14 23:26:00,0.05349957115075007
2023-04-14 23:27:00,0.05355807597846117
2023-04-14 23:28:00,0.05353044531349153
2023-04-14 23:29:00,0.05354729336228667
2023-04-14 23:30:00,0.05327733476240993
2023-04-14 23:31:00,0.05314252345086681
2023-04-14 23:32:00,0.05308290006908204
2023-04-14 23:33:00,0.05331327810545856
2023-04-14 23:34:00,0.053195830774230464
2023-04-14 23:35:00,0.05327244912057355
2023-04-14 23:36:00,0.05324539155915781
2023-04-14 23:37:00,0.05384859813378687
2023-04-14 23:38:00,0.05372912592338459
2023-04-14 23:39:00,0.05361000107650492
2023-04-14 23:40:00,0.05363129870485976
2023-04-14 23:41:00,0.0537210252070743
2023-04-14 23:42:00,0.05360451173707514
2023-04-14 23:43:00,0.05364874744917819
2023-04-14 23:44:00,0.0503460893545646
2023-04-14 23:45:00,0.05041403354939964
2023-04-14 23:46:00,0.05030278029386618
2023-04-14 23:47:00,0.05058873681197072
2023-04-14 23:48:00,0.05078197713282892
2023-04-14 23:49:00,0.05066689031672114
2023-04-14 23:50:00,0.050450802225851764
2023-04-14 23:51:00,0.05042076359514879
2023-04-14 23:52:00,0.050381746974682354
2023-04-14 23:53:00,0.05013097693426445
2023-04-14 23:54:00,0.04672908423774952
2023-04-14 23:55:00,0.04660529118825303
2023-04-14 23:56:00,0.046808556580479235
2023-04-14 23:57:00,0.04674915392387966
2023-04-14 23:58:00,0.04671639955010592
2023-04-14 23:59:00,0.04669258606652834
2023-04-15 00:00:00,0.04664414636520098
2023-04-15 00:01:00,0.046402872312198994
2023-04-15 00:02:00,0.046346325683653204
2023-04-15 00:03:00,0.0462418024020188
2023-04-15 00:04:00,0.046216051939868316
2023-04-15 00:05:00,0.04624599473231425
2023-04-15 00:06:00,0.04645590092632522
2023-04-15 00:07:00,0.0465068027636731
2023-04-15 00:08:00,0.04647850484881658
2023-04-15 00:09:00,0.046402218042995165
2023-04-15 00:10:00,0.0464795597559306
2023-04-15 00:11:00,0.046380133864206245
2023-04-15 00:12:00,0.04632363086185181
2023-04-15 00:13:00,0.046148820700217086
2023-04-15 00:14:00,0.0459120478850792
2023-04-15 00:15:00,0.04586793923348029
2023-04-15 00:16:00,0.046059376717161184
2023-04-15 00:17:00,0.04596873294580996
2023-04-15 00:18:00,0.046074424566631966
2023-04-15 00:19:00,0.04491066401345433
2023-04-15 00:20:00,0.04483796648581764
2023-04-15 00:21:00,0.04489326394098575
2023-04-15 00:22:00,0.0449511363489355
2023-04-15 00:23:00,0.044839617904682015
2023-04-15 00:24:00,0.044798951231171946
2023-04-15 00:25:00,0.04487124350625579
2023-04-15 00:26:00,0.04477689305655356
2023-04-15 00:27:00,0.04483214593013021
2023-04-15 00:28:00,0.04493235417236161
2023-04-15 00:29:00,0.04504349944871503
2023-04-15 00:30:00,0.04497847505377563
2023-04-15 00:31:00,0.044880800813832424
