date,log returns
2023-04-07 09:15:00,-0.4740190850520679
2023-04-07 09:30:00,-0.3306002909418985
2023-04-07 09:45:00,-0.4262285189831663
2023-04-07 10:00:00,-0.28280972487299694
2023-04-07 10:15:00,-0.2829038239827648
2023-04-07 10:30:00,-0.28299773804013606
2023-04-07 10:45:00,-0.3307412315932104
2023-04-07 11:00:00,-0.8083184711227757
2023-04-07 11:15:00,-0.28271544016333006
2023-04-07 11:30:00,-0.4741133697617348
2023-04-07 11:45:00,-0.5221400433447968
2023-04-07 12:00:00,-0.23468876658026802
2023-04-07 12:15:00,-0.3305531253527685
2023-04-07 12:30:00,-0.09174139752984029
2023-04-07 12:45:00,-0.4261344661364636
2023-04-07 13:00:00,-0.33069434378860124
2023-04-07 13:15:00,-0.7129486920049884
2023-04-07 13:30:00,0.05148966119771081
2023-04-07 13:45:00,-0.3307646409598778
2023-04-07 14:00:00,-0.14051592238373065
2023-04-07 14:15:00,-0.14109772409574572
2023-04-07 14:30:00,-0.3310206348181865
2023-04-07 14:45:00,-0.5681285268583461
2023-04-07 15:00:00,-0.3784144049625324
2023-04-07 15:15:00,-0.4259009449077652
2023-04-07 15:30:00,-0.1886075132658319
2023-04-07 15:45:00,-0.3310206348181865
2023-04-07 16:00:00,-0.5681285268583461
2023-04-07 16:15:00,-0.47341073407785134
2023-04-07 16:30:00,-0.6163128875413342
2023-04-07 16:45:00,-0.3307880273480815
2023-04-07 17:00:00,-0.2356753611698219
2023-04-07 17:15:00,-0.33088134379090184
2023-04-07 17:30:00,-0.3784144049625324
2023-04-07 17:45:00,-0.5210834957558641
2023-04-07 18:00:00,-0.3784144049625324
2023-04-07 18:15:00,-0.2357453141692007
2023-04-07 18:30:00,-0.5686865099268735
2023-04-07 18:45:00,-0.47369054657963805
2023-04-07 19:00:00,-0.5215042452542604
2023-04-07 19:15:00,-0.33069434378860124
2023-04-07 19:30:00,-0.18776848422762996
2023-04-07 19:45:00,-0.42604078257698336
2023-04-07 20:00:00,-0.3307880273480815
2023-04-07 20:15:00,-0.5690603256974349
2023-04-07 20:30:00,-0.2353948618420906
2023-04-07 20:45:00,-0.6646645902366828
2023-04-07 21:00:00,-0.18748715706036848
2023-04-07 21:15:00,-0.3307412315932104
2023-04-07 21:30:00,-0.42608757833185446
2023-04-07 21:45:00,-0.28309146759054604
2023-04-07 22:00:00,-0.3784144049625324
2023-04-07 22:15:00,-0.28318501317707206
2023-04-07 22:30:00,-0.045845561898701315
2023-04-07 22:45:00,-0.28360370622188946
2023-04-07 23:00:00,-0.4732251037031754
2023-04-07 23:15:00,-0.4258545146541791
2023-04-07 23:30:00,-0.23616359653023306
2023-04-07 23:45:00,-0.3784144049625324
2023-04-08 00:00:00,-0.5206652133948317
2023-04-08 00:15:00,-0.5208740475413657
2023-04-08 00:30:00,-0.5210834957558641
2023-04-08 00:45:00,-0.5689667341199791
2023-04-08 01:00:00,-0.28309146759054604
2023-04-08 01:15:00,-0.5214339480829743
2023-04-08 01:30:00,-0.09258579641815712
2023-04-08 01:45:00,-0.42599407860099586
2023-04-08 02:00:00,-0.4736437967479928
2023-04-08 02:15:00,-0.23560533953860865
2023-04-08 02:30:00,-0.42599407860099586
2023-04-08 02:45:00,-0.18823552499911456
2023-04-08 03:00:00,-0.3784144049625324
2023-04-08 03:15:00,-0.09384310881901559
2023-04-08 03:30:00,-0.3784144049625324
2023-04-08 03:45:00,-0.3310668839248359
2023-04-08 04:00:00,-0.3784144049625324
2023-04-08 04:15:00,-0.4731325603026896
2023-04-08 04:30:00,-0.4732251037031754
2023-04-08 04:45:00,-0.3309974763662354
2023-04-08 05:00:00,-0.18897804916109517
2023-04-08 05:15:00,-0.33111304285530335
2023-04-08 05:30:00,-0.23664850328153872
2023-04-08 05:45:00,-0.18971479772864194
2023-04-08 06:00:00,-0.472718340899151
2023-04-08 06:15:00,-0.3784144049625324
2023-04-08 06:30:00,-0.4256007625378345
2023-04-08 06:45:00,-0.33122804738723033
2023-04-08 07:00:00,-0.4256007625378345
2023-04-08 07:15:00,-0.4256237186844925
2023-04-08 07:30:00,-0.3784144049625324
2023-04-08 07:45:00,-0.425646697178348
2023-04-08 08:00:00,-0.28397279902475675
2023-04-08 08:15:00,-0.4256237186844925
2023-04-08 08:30:00,-0.47290199026781204
2023-04-08 08:45:00,-0.5203185137624
2023-04-08 09:00:00,-0.3784144049625324
2023-04-08 09:15:00,-0.42576192600022894
2023-04-08 09:30:00,-0.23644109150067266
2023-04-08 09:45:00,-0.5203877184243921
2023-04-08 10:00:00,-0.28374245360791145
2023-04-08 10:15:00,-0.33111304285530335
2023-04-08 10:30:00,-0.473040197386686
2023-04-08 10:45:00,-0.3310899746456079
2023-04-08 11:00:00,-0.3784144049625324
2023-04-08 11:15:00,-0.23657943339012524
2023-04-08 11:30:00,-0.5202493765349396
2023-04-08 11:45:00,-0.33111304285530335
2023-04-08 12:00:00,-0.6151521228711987
2023-04-08 12:15:00,-0.3310206348181865
2023-04-08 12:30:00,-0.4732251037031754
2023-04-08 12:45:00,-0.3309974763662354
2023-04-08 13:00:00,-0.3310206348181865
2023-04-08 13:15:00,-0.4732251037031754
2023-04-08 13:30:00,-0.3784144049625324
2023-04-08 13:45:00,-0.23623307191942886
2023-04-08 14:00:00,-0.3310668839248359
2023-04-08 14:15:00,-0.3310899746456079
2023-04-08 14:30:00,-0.3784144049625324
2023-04-08 14:45:00,-0.42573883527945694
2023-04-08 15:00:00,-0.4731325603026896
2023-04-08 15:15:00,-0.18907045719822174
2023-04-08 15:30:00,-0.5203877184243921
2023-04-08 15:45:00,-0.28374245360791145
2023-04-08 16:00:00,-0.4730863563171534
2023-04-08 16:15:00,-0.42578503926498334
2023-04-08 16:30:00,-0.2363718193054508
2023-04-08 16:45:00,-0.4730863563171534
2023-04-08 17:00:00,-0.28374245360791145
2023-04-08 17:15:00,-0.4730863563171534
2023-04-08 17:30:00,-0.3784144049625324
2023-04-08 17:45:00,-0.9007675952404862
2023-04-08 18:00:00,-0.18814229999819132
2023-04-08 18:15:00,-0.4735038221174007
2023-04-08 18:30:00,-0.6165464077584426
2023-04-08 18:45:00,-0.6171322189335979
2023-04-08 19:00:00,-0.13969659099146686
2023-04-08 19:15:00,-0.4261110107109879
2023-04-08 19:30:00,-0.4261344661364636
2023-04-08 19:45:00,-0.4261579446422743
2023-04-08 20:00:00,-0.28295080410885937
2023-04-08 20:15:00,-0.2830446258447452
2023-04-08 20:30:00,-0.5215042452542604
2023-04-08 20:45:00,-0.4261579446422743
2023-04-08 21:00:00,-0.18758102499106247
2023-04-08 21:15:00,-0.5215042452542604
2023-04-08 21:30:00,-0.47392498594230004
2023-04-08 21:45:00,-0.3306473636625164
2023-04-08 22:00:00,-0.4739720123314501
2023-04-08 22:15:00,-0.5698123810982629
2023-04-08 22:30:00,-0.13922586275790036
2023-04-08 22:45:00,-0.3306473636625164
2023-04-08 23:00:00,-0.09230488337394721
2023-04-08 23:15:00,-0.47369054657963805
2023-04-08 23:30:00,-0.3784144049625324
2023-04-08 23:45:00,-0.42608757833185446
2023-04-09 00:00:00,-0.3307412315932104
2023-04-09 00:15:00,-0.187955575535954
2023-04-09 00:30:00,-0.3784144049625324
2023-04-09 00:45:00,-0.3784144049625324
2023-04-09 01:00:00,-0.18832865869233553
2023-04-09 01:15:00,-0.14132964876425808
2023-04-09 01:30:00,-0.42578503926498334
