time,close
2023-04-15 02:36:00,212.24743097468252
2023-04-15 02:37:00,137.0993150859727
2023-04-15 02:38:00,88.61287525216656
2023-04-15 02:39:00,57.243619794753876
2023-04-15 02:40:00,36.9822129483652
2023-04-15 02:41:00,23.901718355624237
2023-04-15 02:42:00,15.442237020893916
2023-04-15 02:43:00,9.979498604883796
2023-04-15 02:44:00,6.447421473264897
2023-04-15 02:45:00,4.1657531348908545
2023-04-15 02:46:00,2.6918673151451498
2023-04-15 02:47:00,1.738866216104908
2023-04-15 02:48:00,1.1230194538778628
2023-04-15 02:49:00,0.725817387004683
2023-04-15 02:50:00,0.4687749142802612
2023-04-15 02:51:00,0.30288504491143475
2023-04-15 02:52:00,0.19568416939138267
2023-04-15 02:53:00,0.12642970154574115
2023-04-15 02:54:00,0.08170257441809774
2023-04-15 02:55:00,0.052783166990108474
2023-04-15 02:56:00,0.0341101763812441
2023-04-15 02:57:00,0.022039367967208807
2023-04-15 02:58:00,0.014243314465796972
2023-04-15 02:59:00,0.009200880880960485
2023-04-15 03:00:00,0.005943871858674381
2023-04-15 03:01:00,0.0038412442960349736
2023-04-15 03:02:00,0.002480944539902649
2023-04-15 03:03:00,0.0016031422268450802
2023-04-15 03:04:00,0.0010357990825770648
2023-04-15 03:05:00,0.0006692778214362908
2023-04-15 03:06:00,0.00043249493958561885
2023-04-15 03:07:00,0.00027935568173787233
2023-04-15 03:08:00,0.00018048429037134626
2023-04-15 03:09:00,0.00011659748831845374
2023-04-15 03:10:00,7.531684080553778e-05
2023-04-15 03:11:00,4.866416714467136e-05
2023-04-15 03:12:00,3.1445632302485755e-05
2023-04-15 03:13:00,2.0313488744947278e-05
2023-04-15 03:14:00,1.3127709327799907e-05
2023-04-15 03:15:00,8.480337879131027e-06
2023-04-15 03:16:00,5.481236643632115e-06
2023-04-15 03:17:00,3.5409402906297356e-06
2023-04-15 03:18:00,2.287298728141114e-06
2023-04-15 03:19:00,1.4782060645751924e-06
2023-04-15 03:20:00,9.546598254320868e-07
2023-04-15 03:21:00,6.167466815301752e-07
2023-04-15 03:22:00,3.9855779858517673e-07
2023-04-15 03:23:00,2.574740265215611e-07
2023-04-15 03:24:00,1.6635466330686845e-07
2023-04-15 03:25:00,1.0748266448686594e-07
2023-04-15 03:26:00,6.94290654216872e-08
2023-04-15 03:27:00,4.4868665872889626e-08
2023-04-15 03:28:00,2.899056300997335e-08
2023-04-15 03:29:00,1.8730101428065436e-08
2023-04-15 03:30:00,1.2106472706203067e-08
2023-04-15 03:31:00,7.82249974150019e-09
2023-04-15 03:32:00,5.054575951306086e-09
2023-04-15 03:33:00,3.2647004822980084e-09
2023-04-15 03:34:00,2.109575302390781e-09
2023-04-15 03:35:00,1.36255436070915e-09
2023-04-15 03:36:00,8.803627065737704e-10
2023-04-15 03:37:00,5.687889791244847e-10
2023-04-15 03:38:00,3.676515401039394e-10
2023-04-15 03:39:00,2.3752205285683596e-10
2023-04-15 03:40:00,1.5347896285749092e-10
2023-04-15 03:41:00,9.916045257371919e-11
2023-04-15 03:42:00,6.406198430631075e-11
2023-04-15 03:43:00,4.1389500886475485e-11
2023-04-15 03:44:00,2.674222630231764e-11
2023-04-15 03:45:00,1.728034895308149e-11
2023-04-15 03:46:00,1.1164215719236465e-11
2023-04-15 03:47:00,7.2144786907129216e-12
2023-04-15 03:48:00,4.661969423367046e-12
2023-04-15 03:49:00,3.012439505112074e-12
2023-04-15 03:50:00,1.9467690954316136e-12
2023-04-15 03:51:00,1.257835565846452e-12
2023-04-15 03:52:00,8.126010683721509e-13
2023-04-15 03:53:00,5.251074746527607e-13
2023-04-15 03:54:00,3.3910178817849163e-13
2023-04-15 03:55:00,2.1911758075801731e-13
2023-04-15 03:56:00,1.4157302932508266e-13
2023-04-15 03:57:00,9.146528090832128e-14
2023-04-15 03:58:00,5.909918367517508e-14
2023-04-15 03:59:00,3.81851735914802e-14
2023-04-15 04:00:00,2.467590660495773e-14
2023-04-15 04:01:00,1.594091657105834e-14
2023-04-15 04:02:00,1.0297733509538001e-14
2023-04-15 04:03:00,6.65499926986255e-15
2023-04-15 04:04:00,4.299770404815214e-15
2023-04-15 04:05:00,2.778054322536009e-15
2023-04-15 04:06:00,1.7948591429367713e-15
2023-04-15 04:07:00,1.1597209542737875e-15
2023-04-15 04:08:00,7.492612713482176e-16
2023-04-15 04:09:00,4.839719269852365e-16
2023-04-15 04:10:00,3.127084756415428e-16
2023-04-15 04:11:00,2.0208944334858029e-16
2023-04-15 04:12:00,1.3058235914699974e-16
2023-04-15 04:13:00,8.436035360236627e-17
2023-04-15 04:14:00,5.452405637520366e-17
2023-04-15 04:15:00,3.52239570086038e-17
2023-04-15 04:16:00,2.275518141171201e-17
2023-04-15 04:17:00,1.470279214374482e-17
2023-04-15 04:18:00,9.500155092137996e-18
2023-04-15 04:19:00,6.1396147362939695e-18
2023-04-15 04:20:00,3.966835970790487e-18
2023-04-15 04:21:00,2.5634156274785933e-18
2023-04-15 04:22:00,1.656250998551139e-18
2023-04-15 04:23:00,1.0702107068016138e-18
2023-04-15 04:24:00,6.913931462929659e-19
2023-04-15 04:25:00,4.467191864474519e-19
2023-04-15 04:26:00,2.886289564449416e-19
2023-04-15 04:27:00,1.865018042256689e-19
2023-04-15 04:28:00,1.204773035419789e-19
2023-04-15 04:29:00,7.78400232961567e-20
2023-04-15 04:30:00,5.030200288033776e-20
2023-04-15 04:31:00,3.2502036844524837e-20
2023-04-15 04:32:00,2.0998585749244964e-20
2023-04-15 04:33:00,1.3571141191665428e-20
2023-04-15 04:34:00,8.766744669500345e-21
2023-04-15 04:35:00,5.6644504362545644e-21
