date,log returns
2023-04-04 19:15:00,-0.18597501775741224
2023-04-04 19:30:00,0.3447041258415752
2023-04-04 19:45:00,-0.053157426959938525
2023-04-04 20:00:00,0.48689085263710424
2023-04-04 20:15:00,-0.28425158719830607
2023-04-04 20:30:00,0.47504297362320425
2023-04-04 20:45:00,0.18848182178426268
2023-04-04 21:00:00,0.23194556593797963
2023-04-04 21:15:00,-0.7002135306259516
2023-04-04 21:30:00,-0.16312012938133458
2023-04-04 21:45:00,0.21111626878620818
2023-04-04 22:00:00,0.0019966729162547003
2023-04-04 22:15:00,-0.01999461330246853
2023-04-04 22:30:00,0.06795032577288238
2023-04-04 22:45:00,-0.0859482661590962
2023-04-04 23:00:00,-0.030993144470930368
2023-04-04 23:15:00,-0.6816780255566472
2023-04-04 23:30:00,0.20091056021954018
2023-04-04 23:45:00,0.09030955703515225
2023-04-05 00:00:00,-0.5617092212344081
2023-04-05 00:15:00,0.7531051306662225
2023-04-05 00:30:00,1.0
2023-04-05 00:45:00,0.655570208108582
2023-04-05 01:00:00,0.1104680760161073
2023-04-05 01:15:00,-0.030711801531451022
2023-04-05 01:30:00,-0.052435896010118103
2023-04-05 01:45:00,-0.1502728075308732
2023-04-05 02:00:00,0.5551455181854067
2023-04-05 02:15:00,0.5849478953180479
2023-04-05 02:30:00,-0.8304685018353941
2023-04-05 02:45:00,0.0018447928368601641
2023-04-05 03:00:00,0.056043956424468064
2023-04-05 03:15:00,0.11015898956663076
2023-04-05 03:30:00,0.2613949194295296
2023-04-05 03:45:00,0.08820051540321396
2023-04-05 04:00:00,-0.2142861734819731
2023-04-05 04:15:00,-0.07389627413200624
2023-04-05 04:30:00,-0.3556853492689431
2023-04-05 04:45:00,0.012696984430231744
2023-04-05 05:00:00,0.01269323761135506
2023-04-05 05:15:00,0.20771731714039784
2023-04-05 05:30:00,-0.20402679524709316
2023-04-05 05:45:00,0.20767993290806583
2023-04-05 06:00:00,0.06675042713659661
2023-04-05 06:15:00,-0.2038755065787951
2023-04-05 06:30:00,-0.44314345831173907
2023-04-05 06:45:00,0.14312234647208175
2023-04-05 07:00:00,-0.0741712627203665
2023-04-05 07:15:00,-0.4443472232710588
2023-04-05 07:30:00,-0.0308060412512752
2023-04-05 07:45:00,-0.0744429082728384
2023-04-05 08:00:00,-0.4571141192288127
2023-04-05 08:15:00,0.7333457570472707
2023-04-05 08:30:00,-0.19417425349436518
2023-04-05 08:45:00,0.06728273976918435
2023-04-05 09:00:00,-0.09618184995870879
2023-04-05 09:15:00,-0.2490643753460381
2023-04-05 09:30:00,-0.06362333677677759
2023-04-05 09:45:00,-0.008998970193106914
2023-04-05 10:00:00,0.03470242329967398
2023-04-05 10:15:00,-0.07455676342427274
2023-04-05 10:30:00,0.023784203418426013
2023-04-05 10:45:00,0.17661090257025658
2023-04-05 11:00:00,-0.24925222006551057
2023-04-05 11:15:00,0.2966982177590282
2023-04-05 11:30:00,-0.05262447344646866
2023-04-05 11:45:00,-0.08538007864559284
2023-04-05 12:00:00,-0.21655355502019108
2023-04-05 12:15:00,-0.14026300266975233
2023-04-05 12:30:00,-0.28290707511330665
2023-04-05 12:45:00,0.46175377902043974
2023-04-05 13:00:00,-0.11831901972159443
2023-04-05 13:15:00,-0.6889151751825162
2023-04-05 13:30:00,-0.21809928138181953
2023-04-05 13:45:00,-0.20741560834785458
2023-04-05 14:00:00,-0.8058147247970459
2023-04-05 14:15:00,0.36790509737841975
2023-04-05 14:30:00,0.22323099502617955
2023-04-05 14:45:00,-0.8514929416996264
2023-04-05 15:00:00,-0.020122169578688447
2023-04-05 15:15:00,0.21327808122794495
2023-04-05 15:30:00,0.20180051845646055
2023-04-05 15:45:00,-0.18649080081051864
2023-04-05 16:00:00,-0.46496988909003045
2023-04-05 16:15:00,0.29146059122806306
2023-04-05 16:30:00,-0.05346617270358825
2023-04-05 16:45:00,-0.3430057145456076
2023-04-05 17:00:00,0.43614627811819334
2023-04-05 17:15:00,0.412432795544076
2023-04-05 17:30:00,0.12379152299146146
2023-04-05 17:45:00,0.013119136745456443
2023-04-05 18:00:00,0.024170889331455038
2023-04-05 18:15:00,-0.6185091955780088
2023-04-05 18:30:00,0.15752462436708914
2023-04-05 18:45:00,0.10189423819221906
2023-04-05 19:00:00,0.2567459716228691
2023-04-05 19:15:00,0.707916299390472
2023-04-05 19:30:00,0.2437018162435466
2023-04-05 19:45:00,-0.3827366035210708
2023-04-05 20:00:00,-0.16321474030700822
2023-04-05 20:15:00,-0.11926912825354458
2023-04-05 20:30:00,0.1453521600620127
2023-04-05 20:45:00,0.05709349593562464
2023-04-05 21:00:00,0.04605153205966853
2023-04-05 21:15:00,-0.18524557138622746
2023-04-05 21:30:00,-0.06412678717612633
2023-04-05 21:45:00,0.15631194945127
2023-04-05 22:00:00,-0.19636779295494267
2023-04-05 22:15:00,-0.29610476143068565
2023-04-05 22:30:00,0.33324431764098916
2023-04-05 22:45:00,0.10120346623149312
2023-04-05 23:00:00,-0.02001486399359515
2023-04-05 23:15:00,0.1011165176862891
2023-04-05 23:30:00,0.10102006896777087
2023-04-05 23:45:00,-0.21811760343289566
2023-04-06 00:00:00,-0.48355696085514305
2023-04-06 00:15:00,0.09047558829164568
2023-04-06 00:30:00,-0.6070314316319985
2023-04-06 00:45:00,0.024299857991011066
2023-04-06 01:00:00,0.22384598403101963
2023-04-06 01:15:00,-0.619748535220529
2023-04-06 01:30:00,0.24676675639861012
2023-04-06 01:45:00,0.10204128542898298
2023-04-06 02:00:00,-0.19782585216610207
2023-04-06 02:15:00,-0.10908118174847657
2023-04-06 02:30:00,-0.2094029412300028
2023-04-06 02:45:00,-0.16509007901734768
2023-04-06 03:00:00,0.002156829714719229
2023-04-06 03:15:00,0.191636188414176
2023-04-06 03:30:00,0.08006944621729822
2023-04-06 03:45:00,0.0800063330737059
2023-04-06 04:00:00,-0.0646198934681613
2023-04-06 04:15:00,0.002127185000809148
2023-04-06 04:30:00,-0.05350950537877641
2023-04-06 04:45:00,-0.20949179644686658
2023-04-06 05:00:00,-0.008998970193106914
2023-04-06 05:15:00,0.0021479197267615744
2023-04-06 05:30:00,-0.5451686585639566
2023-04-06 05:45:00,0.11407555252703845
2023-04-06 06:00:00,0.00218364534773873
2023-04-06 06:15:00,0.2814001413251326
2023-04-06 06:30:00,0.1248052810532182
2023-04-06 06:45:00,0.09126076293057983
2023-04-06 07:00:00,0.14680172362921473
2023-04-06 07:15:00,-0.3653992205920162
2023-04-06 07:30:00,-0.221091075737355
2023-04-06 07:45:00,-0.8947159966440269
2023-04-06 08:00:00,0.047244584671108
2023-04-06 08:15:00,0.18204095861682762
2023-04-06 08:30:00,0.002229629374518009
2023-04-06 08:45:00,-0.11009252010044701
2023-04-06 09:00:00,0.13699894304155003
2023-04-06 09:15:00,0.22648592746821228
2023-04-06 09:30:00,-0.2557084538035014
2023-04-06 09:45:00,-0.4250153709098576
2023-04-06 10:00:00,-0.3247406223470014
2023-04-06 10:15:00,0.14897106551426434
2023-04-06 10:30:00,-0.3364433679888941
2023-04-06 10:45:00,-0.008998970193106914
2023-04-06 11:00:00,0.566283358909025
2023-04-06 11:15:00,-0.0765426511429115
2023-04-06 11:30:00,0.3283568162469807
2023-04-06 11:45:00,0.10325191214742599
2023-04-06 12:00:00,-0.2223614863479295
2023-04-06 12:15:00,0.33893232481391034
2023-04-06 12:30:00,-0.3007470871915291
2023-04-06 12:45:00,-0.2001243946407695
2023-04-06 13:00:00,0.17089182887436055
2023-04-06 13:15:00,0.05839371441357509
2023-04-06 13:30:00,-0.436431253452034
2023-04-06 13:45:00,0.14864535401487214
2023-04-06 14:00:00,-0.0765365982990916
2023-04-06 14:15:00,0.0810431332896763
2023-04-06 14:30:00,-0.08778228023137279
2023-04-06 14:45:00,-0.20053584119969575
2023-04-06 15:00:00,0.4524466352994229
2023-04-06 15:15:00,0.1481803679531206
2023-04-06 15:30:00,0.22640186694952838
2023-04-06 15:45:00,-0.03139910025328219
2023-04-06 16:00:00,0.03579729596627166
2023-04-06 16:15:00,0.30412836534839566
2023-04-06 16:30:00,0.30334971752934164
2023-04-06 16:45:00,-0.5561199490004588
2023-04-06 17:00:00,0.05812361546879709
2023-04-06 17:15:00,0.21448428239073317
2023-04-06 17:30:00,-0.2772266275530938
2023-04-06 17:45:00,0.013375224554250813
2023-04-06 18:00:00,-0.06494193151492665
2023-04-06 18:15:00,0.1364009371191089
2023-04-06 18:30:00,-0.5579253929732693
2023-04-06 18:45:00,-0.20000472216106566
2023-04-06 19:00:00,0.14832098289250734
2023-04-06 19:15:00,0.27144037152674655
2023-04-06 19:30:00,-0.0986714558717682
2023-04-06 19:45:00,-0.05385923101980838
2023-04-06 20:00:00,0.0022175971206467547
2023-04-06 20:15:00,-0.008998970193106914
2023-04-06 20:30:00,-0.020215537506860583
2023-04-06 20:45:00,-1.0
2023-04-06 21:00:00,0.19434284250614553
2023-04-06 21:15:00,0.2052830885639442
2023-04-06 21:30:00,-0.22328102895015803
2023-04-06 21:45:00,-0.16712525721347635
2023-04-06 22:00:00,-0.16732457013360408
2023-04-06 22:15:00,-0.14486564539751812
2023-04-06 22:30:00,0.1834354740284237
2023-04-06 22:45:00,0.036236910003945806
2023-04-06 23:00:00,0.10401950871079907
2023-04-06 23:15:00,-0.008998970193106914
2023-04-06 23:30:00,0.11520401702916022
2023-04-06 23:45:00,0.19397774348240446
2023-04-07 00:00:00,-0.2797075426031441
2023-04-07 00:15:00,0.12642824398194386
2023-04-07 00:30:00,0.31768191350452885
2023-04-07 00:45:00,0.35049321038028586
2023-04-07 01:00:00,-0.020217541091430705
2023-04-07 01:15:00,-0.28978937857831916
2023-04-07 01:30:00,0.01348737590696962
2023-04-07 01:45:00,-0.3241747257903805
2023-04-07 02:00:00,0.11491440865355143
2023-04-07 02:15:00,-0.29079728684235184
2023-04-07 02:30:00,-0.33667901393433636
2023-04-07 02:45:00,0.13799780372748724
2023-04-07 03:00:00,0.04749247621878603
2023-04-07 03:15:00,-0.2577515978549591
2023-04-07 03:30:00,0.3977946782023495
2023-04-07 03:45:00,-0.2574385043496373
2023-04-07 04:00:00,-0.1220886771026679
2023-04-07 04:15:00,0.4540231668932883
2023-04-07 04:30:00,-0.17819938504601213
2023-04-07 04:45:00,0.06998958766811225
2023-04-07 05:00:00,-0.11056481381289059
2023-04-07 05:15:00,-0.26892985304816563
2023-04-07 05:30:00,-0.47369229407447266
2023-04-07 05:45:00,0.30853861417575507
2023-04-07 06:00:00,-0.21303810193170647
2023-04-07 06:15:00,0.2629796181623787
2023-04-07 06:30:00,-0.42854555498329305
2023-04-07 06:45:00,0.21795696648142834
2023-04-07 07:00:00,-0.1337739855354711
2023-04-07 07:15:00,-0.11117989152526545
2023-04-07 07:30:00,-0.646665902450439
2023-04-07 07:45:00,-0.043251225728604806
2023-04-07 08:00:00,0.16216898131801238
2023-04-07 08:15:00,0.2757636296197435
2023-04-07 08:30:00,-0.3622007629338979
