time,log returns
2023-04-08 16:15:00,4.455543819563125e-06
2023-04-08 16:30:00,-4.7352766536754005e-06
2023-04-08 16:45:00,2.7022497142202864e-06
2023-04-08 17:00:00,4.062145665863824e-06
2023-04-08 17:15:00,7.809286170792432e-06
2023-04-08 17:30:00,1.4097291657865413e-05
2023-04-08 17:45:00,3.6685566393832124e-06
2023-04-08 18:00:00,9.540049037356378e-06
2023-04-08 18:15:00,-1.2767380004466945e-05
2023-04-08 18:30:00,-4.088613008221986e-05
2023-04-08 18:45:00,-0.00011655023728509774
2023-04-08 19:00:00,-0.00013829651324013468
2023-04-08 19:15:00,-0.00010402941638521997
2023-04-08 19:30:00,-0.0001332160739453053
2023-04-08 19:45:00,-0.0001525302545548489
2023-04-08 20:00:00,-0.0001719444278340821
2023-04-08 20:15:00,-0.00011649002773011335
2023-04-08 20:30:00,-2.2158324903460127e-05
2023-04-08 20:45:00,-4.270186422780522e-05
2023-04-08 21:00:00,-5.197973760458182e-05
2023-04-08 21:15:00,-2.752409004308095e-05
2023-04-08 21:30:00,-0.0001673201657804281
2023-04-08 21:45:00,-7.63227770837405e-05
2023-04-08 22:00:00,-0.00021282926551156395
2023-04-08 22:15:00,0.00024882249835691086
2023-04-08 22:30:00,4.294416347402328e-05
2023-04-08 22:45:00,3.138486084196875e-05
2023-04-08 23:00:00,8.138397951580716e-06
2023-04-08 23:15:00,-0.00021645344396294285
2023-04-08 23:30:00,-0.00016120992258990554
2023-04-08 23:45:00,-7.896476214621282e-06
2023-04-09 00:00:00,1.3340545584994554e-05
2023-04-09 00:15:00,-3.790870610434446e-05
2023-04-09 00:30:00,-0.00010579868907943394
2023-04-09 00:45:00,-0.00015494393595741744
2023-04-09 01:00:00,-0.00010332442419548481
2023-04-09 01:15:00,9.912087239081764e-06
2023-04-09 01:30:00,3.9333118809393136e-08
2023-04-09 01:45:00,7.258661457875129e-06
2023-04-09 02:00:00,-7.318285072643837e-06
2023-04-09 02:15:00,-6.246375490698782e-06
2023-04-09 02:30:00,-0.00020296468209441074
2023-04-09 02:45:00,6.354111336996503e-06
2023-04-09 03:00:00,2.7237963378906475e-05
2023-04-09 03:15:00,1.3383232132284812e-05
2023-04-09 03:30:00,-4.929979549604741e-05
2023-04-09 03:45:00,-6.914587804337887e-05
2023-04-09 04:00:00,-0.0002788680881711652
2023-04-09 04:15:00,3.8138604472573985e-05
2023-04-09 04:30:00,2.0200641435145352e-06
2023-04-09 04:45:00,1.7699757965335405e-05
2023-04-09 05:00:00,8.429350644498942e-06
2023-04-09 05:15:00,-3.4032933003889285e-05
2023-04-09 05:30:00,3.542729340265074e-05
2023-04-09 05:45:00,2.0757328573292165e-05
2023-04-09 06:00:00,1.3182619737797474e-05
2023-04-09 06:15:00,-2.1744016005123e-05
2023-04-09 06:30:00,-1.547921956667551e-05
2023-04-09 06:45:00,-3.7213971489109784e-05
2023-04-09 07:00:00,-4.037730939949605e-05
2023-04-09 07:15:00,-1.293456668113499e-05
2023-04-09 07:30:00,-6.957066944211e-05
2023-04-09 07:45:00,0.00013366988191005467
2023-04-09 08:00:00,-0.0001956957766804079
2023-04-09 08:15:00,-4.0206648901594846e-05
2023-04-09 08:30:00,-0.00015239612312109493
2023-04-09 08:45:00,-0.00015112659510255964
2023-04-09 09:00:00,-0.0001398679314736201
2023-04-09 09:15:00,-0.00015176040512755563
2023-04-09 09:30:00,-0.00015169382133830612
2023-04-09 09:45:00,-0.00020325890128782407
2023-04-09 10:00:00,7.603160319136116e-06
2023-04-09 10:15:00,-9.812295171458985e-05
2023-04-09 10:30:00,-7.643756454486696e-05
2023-04-09 10:45:00,-6.871133734384874e-05
2023-04-09 11:00:00,-0.00016749884716333991
2023-04-09 11:15:00,-0.00011036757171547247
2023-04-09 11:30:00,-8.062378411008875e-05
2023-04-09 11:45:00,-6.14032806588298e-06
