date,close
2021-11-28,1.594
2021-11-29,1.5120886702272527
2021-11-30,1.4969834012520307
2021-12-01,1.4741472328324978
2021-12-02,1.4770154778872369
2021-12-03,1.4954353070864714
2021-12-04,1.564887796301745
2021-12-05,1.4993160069860267
2021-12-06,1.4764442551543109
2021-12-07,1.4014086604177165
2021-12-08,1.3800304646627573
2021-12-09,1.3942758126591237
2021-12-10,1.492307171731582
2021-12-11,1.5558357479922627
2021-12-12,1.611976677242663
2021-12-13,1.752486235641134
2021-12-14,1.8338769389393696
2021-12-15,1.8476874024041188
2021-12-16,1.8616018689767435
2021-12-17,1.8822568800502848
2021-12-18,1.9101405695395837
2021-12-19,1.911838111769703
2021-12-20,1.8800109634891586
2021-12-21,1.9659210288269509
2021-12-22,1.9807258829404983
2021-12-23,2.019761427152395
2021-12-24,2.0926426959693485
2021-12-25,2.0473471604909923
2021-12-26,2.2880982111912513
2021-12-27,2.3003497701884936
2021-12-28,2.255643013387405
2021-12-29,2.2729852216785265
2021-12-30,2.2892648233133306
2021-12-31,2.2912992933285072
2022-01-01,2.259490328906145
2022-01-02,2.2172515551655025
2022-01-03,2.139904176442751
2022-01-04,2.1274070711332165
2022-01-05,2.09182872966877
2022-01-06,2.180879364480668
2022-01-07,2.138494486918174
2022-01-08,2.1622217016594663
2022-01-09,2.216541751418012
2022-01-10,2.273789701881151
2022-01-11,2.260510701041319
2022-01-12,2.2182528525265126
2022-01-13,2.1930756296114566
2022-01-14,2.286436416867843
2022-01-15,2.275041392329676
2022-01-16,2.237167851001939
2022-01-17,2.3958475315932466
2022-01-18,2.5107508546009765
2022-01-19,2.4452972634214043
2022-01-20,2.5427827079709266
2022-01-21,2.487743830772975
2022-01-22,2.761022421398976
2022-01-23,2.7448979666957904
2022-01-24,2.7312180850010654
2022-01-25,3.0004708869516286
2022-01-26,3.344541984078698
2022-01-27,3.1726750572300975
2022-01-28,3.340880939884731
2022-01-29,3.3075066370380815
2022-01-30,3.3726116233961427
2022-01-31,3.422687094322323
2022-02-01,3.482701374406245
2022-02-02,3.8922381795675447
2022-02-03,4.057933523461439
2022-02-04,3.84940734338858
2022-02-05,3.7152919157296034
2022-02-06,3.500474401752392
2022-02-07,3.561852624588436
2022-02-08,3.544101246173059
2022-02-09,3.907909540568059
2022-02-10,3.9764318364271602
2022-02-11,3.9212290180170357
2022-02-12,4.0881585224954184
2022-02-13,4.20574020082795
2022-02-14,4.268043893313013
2022-02-15,4.225407537207747
2022-02-16,4.146418027652056
2022-02-17,4.207982731382277
2022-02-18,4.1169003734294565
2022-02-19,4.2203265082074175
2022-02-20,4.150069012689299
2022-02-21,4.326740398281984
2022-02-22,4.49923239648867
2022-02-23,4.587901902272074
2022-02-24,4.703160693462395
2022-02-25,4.772833156230217
2022-02-26,4.6188643614517035
2022-02-27,4.289224604226416
2022-02-28,4.22967943994665
2022-03-01,4.4879633576385425
2022-03-02,4.413250402403546
2022-03-03,4.3772092363651725
2022-03-04,4.351646201631694
2022-03-05,4.5368988713344605
2022-03-06,4.630749484353646
2022-03-07,4.663915893073268
2022-03-08,4.599169076651854
2022-03-09,4.661177215881932
2022-03-10,4.6192838842395485
2022-03-11,4.652368173902443
2022-03-12,4.885279777692985
2022-03-13,4.803952534073674
2022-03-14,4.81329957403832
2022-03-15,4.8175771541407695
2022-03-16,4.649519107772825
2022-03-17,4.679068658670915
2022-03-18,4.688172712351652
2022-03-19,4.6923390921920785
2022-03-20,4.579401686550122
2022-03-21,4.4491807649588715
2022-03-22,5.194042010423362
2022-03-23,5.0690293849657015
2022-03-24,5.31213680857085
2022-03-25,5.3168577054035335
2022-03-26,5.350947245494074
2022-03-27,5.324279469073521
2022-03-28,5.267643418972958
2022-03-29,4.963069218762375
2022-03-30,5.008705494948635
2022-03-31,4.782091759961667
2022-04-01,4.754164199007306
