date,prediction,test
2022-04-07,11553.292585712656,3227.19
2022-04-08,11668.80532305676,3192.39
2022-04-09,11483.31061062644,3258.57
2022-04-10,11515.92302388353,3203.04
2022-04-11,11429.202688450137,2979.74
2022-04-12,11362.034562507233,3027.66
2022-04-13,11387.576167226542,3118.28
2022-04-14,11280.055766983633,3021.98
2022-04-15,11492.298265933801,3040.56
2022-04-16,11404.271275963985,3059.3
2022-04-17,11311.526552844534,2988.06
2022-04-18,11344.32299685861,3055.56
2022-04-19,11687.070846416453,3101.77
2022-04-20,11846.637366610765,3076.04
2022-04-21,11791.347315076222,2983.58
2022-04-22,11850.737554379088,2962.39
2022-04-23,11826.238534576216,2933.03
2022-04-24,12133.494252438699,2921.0
2022-04-25,12215.387005171215,3006.62
2022-04-26,12301.84856697779,2809.67
2022-04-27,12168.72499734058,2888.96
2022-04-28,12234.896564063538,2936.93
2022-04-29,12149.76854922403,2817.13
2022-04-30,12175.836041170127,2726.66
2022-05-01,12252.7378901422,2824.81
2022-05-02,12061.006966861683,2856.54
2022-05-03,12092.460789341763,2781.7
2022-05-04,12040.525425583719,2940.64
2022-05-05,11920.796917279418,2747.97
2022-05-06,11892.346737194493,2692.85
2022-05-07,11994.326670160379,2635.34
2022-05-08,11896.235141828563,2519.71
2022-05-09,11859.3998736206,2228.55
2022-05-10,12021.605925885331,2342.05
2022-05-11,11879.228139682977,2084.99
2022-05-12,11650.424588793181,1960.22
2022-05-13,11519.240698140213,2009.69
2022-05-14,11304.611308042395,2056.48
2022-05-15,11179.22455609562,2145.29
2022-05-16,11190.149076181555,2023.66
2022-05-17,11036.656253407375,2090.72
2022-05-18,10979.874014703139,1915.11
2022-05-19,11052.245312161846,2019.55
2022-05-20,11022.678789001871,1959.08
2022-05-21,10987.292195502177,1975.07
2022-05-22,11085.24621286882,2043.19
2022-05-23,11021.692861673317,1973.32
2022-05-24,11051.19480699465,1979.41
2022-05-25,11217.032405355823,1942.63
2022-05-26,11053.642755945973,1792.23
2022-05-27,11157.056990014902,1727.27
2022-05-28,11235.405888063593,1792.22
2022-05-29,11187.193875565386,1813.64
2022-05-30,11073.683213239961,1998.78
2022-05-31,11075.312384357247,1941.9
2022-06-01,11014.095876305548,1817.95
2022-06-02,10847.374973012085,1834.08
2022-06-03,10966.718025364087,1775.12
2022-06-04,10916.713024350654,1804.58
2022-06-05,11059.955922197538,1806.23
2022-06-06,10925.790237271842,1859.84
2022-06-07,10964.254903389388,1813.33
2022-06-08,10994.682112402828,1791.88
2022-06-09,11131.513194557887,1788.81
2022-06-10,11243.587786814755,1662.91
2022-06-11,11479.291201096801,1532.89
2022-06-12,11674.66666016447,1434.84
2022-06-13,11622.687132633497,1209.82
2022-06-14,11705.516925357882,1208.9
2022-06-15,11776.737977543096,1237.52
2022-06-16,11750.139255650487,1068.5
2022-06-17,11617.24211128098,1086.94
2022-06-18,11833.697157606197,995.13
2022-06-19,11810.453421624148,1128.53
2022-06-20,11931.485598792795,1128.24
2022-06-21,11957.756380539124,1125.85
2022-06-22,11932.71768028566,1050.19
2022-06-23,11939.735579560287,1144.72
2022-06-24,11865.746853049899,1225.02
2022-06-25,11983.756835468559,1242.36
2022-06-26,11972.187598073811,1197.79
2022-06-27,11988.78775181226,1192.51
2022-06-28,11930.161708885786,1144.05
2022-06-29,12001.707589909189,1100.21
2022-06-30,12008.153005485541,1071.01
2022-07-01,11870.58661669964,1059.73
2022-07-02,11799.882079043553,1067.01
2022-07-03,11793.996549120453,1074.26
2022-07-04,11732.060075501351,1151.0
2022-07-05,11606.167335556023,1132.5
2022-07-06,11606.366274922846,1186.57
2022-07-07,11523.395103282559,1237.49
2022-07-08,11510.504958243439,1214.04
2022-07-09,11427.601255257932,1217.02
2022-07-10,11374.52924955993,1168.36
2022-07-11,11264.13746514236,1096.4
2022-07-12,11433.16977713719,1038.58
2022-07-13,11341.708730085904,1115.0
2022-07-14,11234.457225261174,1193.42
2022-07-15,11332.673209387289,1231.25
2022-07-16,11384.308415235497,1355.85
2022-07-17,11469.028907693792,1338.65
2022-07-18,11400.226263118308,1581.04
2022-07-19,11480.625647197048,1542.32
2022-07-20,11428.772938245593,1521.58
2022-07-21,11529.598451499107,1575.45
2022-07-22,11444.484738715753,1535.27
2022-07-23,11290.61377645909,1548.67
2022-07-24,11398.729807035737,1597.7
2022-07-25,11320.210994065523,1440.79
2022-07-26,11286.227264490932,1449.12
2022-07-27,11388.299972614888,1635.74
2022-07-28,11287.20588098063,1724.52
2022-07-29,11341.870707021082,1721.68
2022-07-30,11477.869469991156,1697.0
2022-07-31,11489.039037779117,1678.12
2022-08-01,11472.541589490082,1630.28
2022-08-02,11522.779561750654,1630.91
2022-08-03,11586.72826104617,1618.16
2022-08-04,11619.490003929235,1607.96
2022-08-05,11710.443563764424,1736.81
2022-08-06,11531.772826378266,1690.6
2022-08-07,11602.814188014994,1700.19
2022-08-08,11479.861479403908,1777.05
2022-08-09,11483.730804054967,1702.76
2022-08-10,11407.220030736433,1853.57
2022-08-11,11462.963397522086,1880.19
2022-08-12,11369.984394156374,1958.28
2022-08-13,11279.613149366918,1983.55
2022-08-14,11439.670552999349,1935.31
2022-08-15,11329.296132883563,1899.06
2022-08-16,11391.107404720065,1876.67
2022-08-17,11454.935869679895,1834.25
2022-08-18,11355.514479904043,1846.39
2022-08-19,11393.739982148907,1609.01
2022-08-20,11350.18371135338,1576.04
2022-08-21,11231.449125513042,1618.13
2022-08-22,11147.026627809037,1624.66
2022-08-23,11148.856123560574,1665.41
2022-08-24,11178.462624646612,1656.56
2022-08-25,11148.594399917592,1695.11
2022-08-26,11046.451198034765,1508.18
2022-08-27,11001.260525859854,1491.06
2022-08-28,10886.907049879055,1426.76
2022-08-29,10817.112232860094,1551.8
2022-08-30,10744.035214066345,1524.59
2022-08-31,10709.982107519074,1554.1
2022-09-01,10844.289521317121,1586.16
2022-09-02,10870.603162720054,1575.35
2022-09-03,11068.248917371682,1557.46
2022-09-04,11020.767956236923,1579.28
2022-09-05,10966.549161986522,1617.8
2022-09-06,10953.775388090029,1559.01
2022-09-07,10950.921192290927,1630.0
2022-09-08,10929.803812205173,1635.37
2022-09-09,10859.393822796359,1718.23
2022-09-10,10701.17078132147,1774.12
2022-09-11,10600.573347752157,1766.11
2022-09-12,10693.857030505886,1716.37
2022-09-13,10682.2835543652,1574.4
2022-09-14,10607.44283971371,1638.39
2022-09-15,10494.241051558362,1472.75
2022-09-16,10432.595385014734,1433.9
2022-09-17,10328.431381485867,1468.83
2022-09-18,10394.92880859687,1334.51
2022-09-19,10378.131162995314,1375.98
2022-09-20,10397.019854253795,1322.93
2022-09-21,10304.246543527406,1245.78
2022-09-22,10374.85573455263,1326.46
2022-09-23,10367.268503379486,1327.25
2022-09-24,10236.999815590914,1317.13
2022-09-25,10296.597113387765,1294.63
2022-09-26,10355.715296962191,1336.17
2022-09-27,10318.123842212362,1328.02
2022-09-28,10377.592665111692,1337.2
2022-09-29,10365.037928183718,1335.7
2022-09-30,10222.280822133862,1328.72
2022-10-01,10292.52380663551,1311.79
2022-10-02,10334.84954748728,1276.72
2022-10-03,10190.764285707011,1323.09
2022-10-04,10154.114567537405,1361.49
2022-10-05,10109.874469799655,1352.2
2022-10-06,10086.70383365434,1352.06
2022-10-07,10056.157595928773,1331.1
2022-10-08,9992.50455422402,1315.48
2022-10-09,9945.678224539888,1323.13
2022-10-10,9976.952853733219,1290.03
2022-10-11,9981.881152476786,1280.11
2022-10-12,9975.818338482426,1294.44
2022-10-13,9942.849875463266,1287.08
2022-10-14,9929.693154773298,1296.27
2022-10-15,9958.175705862795,1274.92
2022-10-16,9899.072199727649,1305.95
2022-10-17,9861.905121416554,1331.4
2022-10-18,9945.725235851512,1310.71
2022-10-19,9802.195608016355,1285.09
2022-10-20,9771.288241149878,1282.57
2022-10-21,9674.690504846465,1299.75
2022-10-22,9530.181699629251,1313.61
2022-10-23,9493.81233576157,1364.2
2022-10-24,9477.182553624843,1343.61
2022-10-25,9582.847449704443,1459.74
2022-10-26,9647.378838975375,1566.1
2022-10-27,9526.240275694512,1514.05
2022-10-28,9453.199954634401,1554.41
2022-10-29,9442.689424633556,1619.55
2022-10-30,9450.620949748944,1590.44
2022-10-31,9451.305996645788,1572.69
2022-11-01,9343.570035430826,1578.48
2022-11-02,9249.46645958011,1518.34
2022-11-03,9370.921380208214,1531.01
2022-11-04,9365.287300389144,1644.78
2022-11-05,9320.198396070396,1626.98
2022-11-06,9353.637101304845,1568.29
2022-11-07,9407.32748391962,1568.1
2022-11-08,9165.218521908395,1334.77
2022-11-09,9097.80867211423,1102.73
2022-11-10,9079.62892880549,1299.28
2022-11-11,9009.564783248585,1289.28
2022-11-12,9100.488693029924,1257.25
2022-11-13,9077.736321578705,1221.49
2022-11-14,8963.361432365495,1243.28
2022-11-15,8930.112507777543,1253.23
2022-11-16,8971.846361284373,1216.17
2022-11-17,8918.06551711916,1200.43
2022-11-18,8910.835013069245,1212.58
2022-11-19,8975.571021131334,1217.67
2022-11-20,8804.313021443919,1142.21
2022-11-21,8787.291453186614,1107.34
2022-11-22,8782.658743222875,1139.6
2022-11-23,8671.278377212624,1184.52
2022-11-24,8651.55401509223,1203.73
2022-11-25,8641.820718284636,1199.3
2022-11-26,8549.219271264676,1205.6
2022-11-27,8506.943014993652,1193.88
2022-11-28,8581.041422499888,1167.77
2022-11-29,8505.174491755099,1216.49
2022-11-30,8437.263224070175,1294.46
2022-12-01,8496.129742136894,1276.41
2022-12-02,8541.807143001544,1295.59
2022-12-03,8393.746657971202,1240.51
2022-12-04,8313.791292042575,1279.41
2022-12-05,8360.366073922556,1259.41
2022-12-06,8350.179809076291,1271.32
2022-12-07,8246.972687397489,1231.18
2022-12-08,8027.1312074612515,1280.18
2022-12-09,8073.5846292155775,1263.1
2022-12-10,8015.896958175279,1266.35
2022-12-11,8061.446850504011,1263.01
2022-12-12,7910.139646460325,1275.4
2022-12-13,7976.729210408387,1320.69
2022-12-14,7952.613956175733,1307.44
2022-12-15,7987.318826602672,1266.54
2022-12-16,7919.480431301788,1166.83
2022-12-17,7905.478486227725,1187.16
2022-12-18,7789.666351197854,1183.06
2022-12-19,7719.569290451188,1167.82
2022-12-20,7789.610653985954,1216.94
2022-12-21,7883.876718716388,1213.78
2022-12-22,7691.542989584858,1217.71
2022-12-23,7692.276195098601,1219.99
2022-12-24,7760.707196587215,1220.41
2022-12-25,7697.369659164449,1218.51
2022-12-26,7744.351839221067,1228.11
2022-12-27,7766.979624193858,1211.55
2022-12-28,7861.046252346845,1190.15
2022-12-29,7824.401250632743,1200.49
2022-12-30,7783.942809817824,1199.99
2022-12-31,7589.965598341836,1196.13
2023-01-01,7677.449214303593,1200.34
2023-01-02,7740.742924295603,1214.0
2023-01-03,7698.793649889791,1214.55
2023-01-04,7758.148929526624,1256.9
2023-01-05,7707.617488781754,1251.24
2023-01-06,7781.958488479256,1269.14
2023-01-07,7835.554270493006,1264.07
2023-01-08,7857.765959217526,1290.16
2023-01-09,7838.350962742243,1320.39
2023-01-10,7900.324071190497,1335.62
2023-01-11,7941.783258289695,1389.39
2023-01-12,7880.834912951492,1415.92
2023-01-13,7980.681957637622,1451.2
2023-01-14,7940.7695203322255,1549.9
2023-01-15,7871.25010907625,1552.52
2023-01-16,7829.247319397279,1576.94
2023-01-17,7858.000238875659,1565.57
2023-01-18,7756.785973944691,1511.43
2023-01-19,7757.1031898786905,1551.09
2023-01-20,7703.991336999248,1658.52
2023-01-21,7562.352882140226,1626.66
2023-01-22,7589.097161657495,1627.44
2023-01-23,7562.149582633373,1626.29
2023-01-24,7359.521016583787,1555.97
2023-01-25,7254.164254951491,1611.94
2023-01-26,7303.762286402288,1601.09
2023-01-27,7066.167960985301,1597.62
2023-01-28,7097.723276537411,1572.1
2023-01-29,7075.536979885131,1644.72
2023-01-30,7053.953338393083,1566.2
2023-01-31,6982.893569091548,1585.33
2023-02-01,6997.7963424201635,1641.68
2023-02-02,6767.819884455492,1643.12
2023-02-03,6714.4636115108,1663.52
2023-02-04,6728.851175748336,1666.38
2023-02-05,6721.980976566218,1629.02
2023-02-06,6635.161398106709,1614.29
2023-02-07,6686.172374059181,1671.03
2023-02-08,6425.868824426702,1650.43
2023-02-09,6481.627990049589,1545.35
2023-02-10,6481.025419759731,1513.06
2023-02-11,6352.711194668629,1538.51
2023-02-12,6225.213120426663,1514.83
2023-02-13,6259.899680195977,1505.24
2023-02-14,6274.164213640734,1555.71
2023-02-15,6237.0000632447245,1674.92
2023-02-16,6276.8270285855015,1637.84
2023-02-17,6234.444109772394,1693.87
2023-02-18,6308.572845779811,1691.62
2023-02-19,6277.874849875276,1679.75
2023-02-20,6343.406547408246,1703.27
2023-02-21,6293.381646792175,1659.76
2023-02-22,6349.42414930527,1643.14
2023-02-23,6359.903822157452,1650.53
2023-02-24,6239.619027152824,1607.8
2023-02-25,6123.226968909111,1594.58
2023-02-26,6111.459427787895,1641.36
2023-02-27,6027.85769184911,1633.45
2023-02-28,5986.528211081642,1605.23
2023-03-01,6079.557464711047,1665.22
2023-03-02,5990.851169637064,1647.86
2023-03-03,5972.042251352145,1569.45
2023-03-04,6067.711820698341,1566.73
2023-03-05,6055.813132573692,1564.58
2023-03-06,5903.062032192509,1565.84
2023-03-07,5971.095582492952,1561.96
2023-03-08,6018.358815400269,1532.38
2023-03-09,5951.995973004626,1437.32
2023-03-10,6005.562098738383,1426.44
2023-03-11,6024.558601350645,1471.97
2023-03-12,5843.303605056259,1580.33
2023-03-13,5883.364100110014,1673.45
2023-03-14,5922.83260086167,1699.4
2023-03-15,5882.435653802097,1649.96
2023-03-16,5908.788682379704,1673.73
2023-03-17,5920.642775878779,1789.27
2023-03-18,5802.528806239165,1758.84
2023-03-19,5820.620387124742,1780.68
2023-03-20,5908.778407045759,1732.78
2023-03-21,5812.612522706353,1801.23
2023-03-22,5832.373982835681,1734.33
2023-03-23,5824.779793257499,1813.79
2023-03-24,5748.624936815973,1749.57
2023-03-25,5754.070431974294,1741.88
2023-03-26,5818.478959761457,1773.88
2023-03-27,5744.045924059175,1715.22
2023-03-28,5755.845624810074,1772.99
2023-03-29,5679.156974727267,1793.07
2023-03-30,5642.074038010855,1793.61
2023-03-31,5637.3919523375325,1821.52
2023-04-01,5727.120123994817,1820.79
2023-04-02,5722.18359456591,1794.51
2023-04-03,5708.601247077444,1810.51
2023-04-04,5777.904750342523,1870.37
2023-04-05,5714.014147113065,1908.69
2023-04-06,5703.215907421095,1872.41
2023-04-07,5705.688219446774,1863.72
2023-04-08,5685.812409677603,1848.82
