time,log returns
2023-01-01 08:00:00,4.6052984812083864e-05
2023-01-01 12:00:00,7.854969786302846e-05
2023-01-01 16:00:00,9.599034793716932e-05
2023-01-01 20:00:00,0.00017414288434447478
2023-01-02 00:00:00,0.00019867334516154855
2023-01-02 04:00:00,9.776615448009451e-05
2023-01-02 08:00:00,0.00016201970725893133
2023-01-02 12:00:00,0.00018013577645525913
2023-01-02 16:00:00,0.00017254602558725018
2023-01-02 20:00:00,0.0002407164286537533
2023-01-03 00:00:00,8.046551132379065e-05
2023-01-03 04:00:00,3.42707273581766e-06
2023-01-03 08:00:00,5.682001538942494e-05
2023-01-03 12:00:00,0.00011717348197337607
2023-01-03 16:00:00,9.510968922654683e-05
2023-01-03 20:00:00,-4.038108089887693e-05
2023-01-04 00:00:00,7.745951135995632e-05
2023-01-04 04:00:00,0.00019697808231100566
2023-01-04 08:00:00,0.00036574222915275456
2023-01-04 12:00:00,0.0002944359588326062
2023-01-04 16:00:00,0.00011929974055702175
2023-01-04 20:00:00,3.105356021304573e-05
2023-01-05 00:00:00,-0.00015326802709081377
2023-01-05 04:00:00,8.259684096834086e-05
2023-01-05 08:00:00,7.465087727642761e-05
2023-01-05 12:00:00,-2.0277677229563196e-05
2023-01-05 16:00:00,-5.000837820845483e-05
2023-01-05 20:00:00,-0.00022331290244248514
2023-01-06 00:00:00,-0.00016787653619010356
2023-01-06 04:00:00,-9.442027985717694e-05
2023-01-06 08:00:00,3.643143794351822e-05
2023-01-06 12:00:00,-5.3056484133229276e-05
2023-01-06 16:00:00,-0.0001472151881514172
2023-01-06 20:00:00,0.0001071799303682397
2023-01-07 00:00:00,0.0001499488482155087
2023-01-07 04:00:00,0.0002199735952446158
2023-01-07 08:00:00,0.00020288560666870126
2023-01-07 12:00:00,5.28829540484832e-05
2023-01-07 16:00:00,0.00013082976742562202
2023-01-07 20:00:00,0.0002571763783485448
2023-01-08 00:00:00,0.00023073779220572632
2023-01-08 04:00:00,0.00015327357906103067
2023-01-08 08:00:00,6.258163741978962e-05
2023-01-08 12:00:00,-4.21364769049859e-05
2023-01-08 16:00:00,7.939561381320459e-05
2023-01-08 20:00:00,3.0807930887721824e-05
2023-01-09 00:00:00,0.00013132052075315315
2023-01-09 04:00:00,0.0004984325999586314
2023-01-09 08:00:00,0.0003651252211096523
2023-01-09 12:00:00,0.00039854235234937363
2023-01-09 16:00:00,0.00020511632194586404
2023-01-09 20:00:00,-1.3311944669247566e-05
2023-01-10 00:00:00,-6.923910706002623e-05
2023-01-10 04:00:00,-0.00010467616531384394
2023-01-10 08:00:00,5.148775450991572e-05
2023-01-10 12:00:00,-6.323128142504686e-05
2023-01-10 16:00:00,6.103566523307791e-06
2023-01-10 20:00:00,0.00017716921966615118
2023-01-11 00:00:00,2.5085601340846253e-05
2023-01-11 04:00:00,3.861536671689869e-05
2023-01-11 08:00:00,-0.00010843639418278705
2023-01-11 12:00:00,-9.397661850418793e-05
2023-01-11 16:00:00,-0.00016181795653813502
2023-01-11 20:00:00,-0.00010014993002882555
2023-01-12 00:00:00,0.00035861070969667175
2023-01-12 04:00:00,0.0004611514274768247
2023-01-12 08:00:00,0.00036618630554374754
2023-01-12 12:00:00,0.000295054006479889
2023-01-12 16:00:00,-0.0001884447014539603
2023-01-12 20:00:00,7.05825238866975e-05
2023-01-13 00:00:00,0.00023811451733690703
2023-01-13 04:00:00,0.00017084791760169082
2023-01-13 08:00:00,0.00023596809662285168
2023-01-13 12:00:00,3.2024671094976753e-06
2023-01-13 16:00:00,-3.277827303449499e-05
2023-01-13 20:00:00,0.00013271794346070287
2023-01-14 00:00:00,0.000293571030161921
2023-01-14 04:00:00,0.0005975596643805758
2023-01-14 08:00:00,0.0008063205126915829
2023-01-14 12:00:00,0.000596685245343398
2023-01-14 16:00:00,4.337966946454941e-05
2023-01-14 20:00:00,0.0002754927869770274
2023-01-15 00:00:00,-0.0001475126675567484
2023-01-15 04:00:00,0.0002789213164462456
2023-01-15 08:00:00,0.00028184598741165523
2023-01-15 12:00:00,2.1677334584468966e-05
2023-01-15 16:00:00,0.0002004351558635431
2023-01-15 20:00:00,0.0002436966918402117
2023-01-16 00:00:00,0.0003256040742045663
2023-01-16 04:00:00,0.00041984458737398533
2023-01-16 08:00:00,0.00013712651505448648
2023-01-16 12:00:00,-0.00012170262713673274
2023-01-16 16:00:00,-0.0003368149175526636
2023-01-16 20:00:00,-0.00011679177801804386
2023-01-17 00:00:00,6.726003497958821e-05
2023-01-17 04:00:00,-8.030252738389088e-05
2023-01-17 08:00:00,3.279866668570719e-05
2023-01-17 12:00:00,-2.7814545433990645e-05
2023-01-17 16:00:00,-0.0001493254519400189
2023-01-17 20:00:00,8.785811636902174e-05
2023-01-18 00:00:00,-0.00012280313999712966
2023-01-18 04:00:00,-0.00023477924981230025
2023-01-18 08:00:00,7.097877395922936e-05
2023-01-18 12:00:00,-0.00033728562463553047
2023-01-18 16:00:00,-0.0003700015823053793
2023-01-18 20:00:00,-0.0005745658960822908
2023-01-19 00:00:00,-0.0008075151724904472
2023-01-19 04:00:00,-0.0005636032295759374
2023-01-19 08:00:00,-0.00022067151234739235
2023-01-19 12:00:00,-0.00013851865077008085
2023-01-19 16:00:00,-7.163293096623669e-05
2023-01-19 20:00:00,0.00011227658712731348
2023-01-20 00:00:00,7.250228254362945e-05
2023-01-20 04:00:00,0.00014072952028132413
2023-01-20 08:00:00,0.00020775927899507884
2023-01-20 12:00:00,-8.587494114697947e-06
2023-01-20 16:00:00,0.00027893101000975307
2023-01-20 20:00:00,0.0005453254978622368
2023-01-21 00:00:00,0.0007532944328350055
2023-01-21 04:00:00,0.000887388768110231
2023-01-21 08:00:00,0.00042701628313568385
2023-01-21 12:00:00,0.0002537449303219308
2023-01-21 16:00:00,2.6592633075583905e-06
2023-01-21 20:00:00,0.00019918057664369826
