date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,90.40052330147005,90.35
2023-04-08 16:30:00,90.39104759627949,90.44
2023-04-08 16:45:00,90.38157288432421,90.46
2023-04-08 17:00:00,90.3720991655001,90.5
2023-04-08 17:15:00,90.36262643970306,90.34
2023-04-08 17:30:00,90.353154706829,90.25
2023-04-08 17:45:00,90.34368396677384,89.93
2023-04-08 18:00:00,90.33421421943352,90.07
2023-04-08 18:15:00,90.32474546470398,89.96
2023-04-08 18:30:00,90.31527770248118,89.88
2023-04-08 18:45:00,90.30581093266107,89.56
2023-04-08 19:00:00,90.29634515513965,89.59
2023-04-08 19:15:00,90.28688036981289,89.68
2023-04-08 19:30:00,90.2774165765768,89.81
2023-04-08 19:45:00,90.26795377532738,89.79
2023-04-08 20:00:00,90.25849196596067,89.95
2023-04-08 20:15:00,90.2490311483727,90.1
2023-04-08 20:30:00,90.23957132245948,90.02
2023-04-08 20:45:00,90.2301124881171,89.91
2023-04-08 21:00:00,90.22065464524161,89.93
2023-04-08 21:15:00,90.21119779372908,89.99
2023-04-08 21:30:00,90.2017419334756,89.93
2023-04-08 21:45:00,90.19228706437727,89.95
2023-04-08 22:00:00,90.1828331863302,89.88
2023-04-08 22:15:00,90.1733802992305,89.61
2023-04-08 22:30:00,90.1639284029743,89.82
2023-04-08 22:45:00,90.15447749745776,89.89
2023-04-08 23:00:00,90.14502758257701,90.17
2023-04-08 23:15:00,90.13557865822823,90.0
2023-04-08 23:30:00,90.12613072430757,90.03
2023-04-08 23:45:00,90.11668378071123,89.91
2023-04-09 00:00:00,90.1072378273354,90.11
2023-04-09 00:15:00,90.09779286407628,90.31
2023-04-09 00:30:00,90.0883488908301,90.31
2023-04-09 00:45:00,90.0789059074931,90.37
2023-04-09 01:00:00,90.06946391396148,90.58
2023-04-09 01:15:00,90.06002291013152,90.54
2023-04-09 01:30:00,90.05058289589947,90.65
2023-04-09 01:45:00,90.0411438711616,90.68
2023-04-09 02:00:00,90.0317058358142,90.52
2023-04-09 02:15:00,90.02226878975354,90.58
2023-04-09 02:30:00,90.01283273287595,90.48
2023-04-09 02:45:00,90.00339766507774,90.57
2023-04-09 03:00:00,89.99396358625523,90.55
2023-04-09 03:15:00,89.98453049630476,90.63
2023-04-09 03:30:00,89.97509839512267,90.67
2023-04-09 03:45:00,89.96566728260532,90.67
2023-04-09 04:00:00,89.95623715864909,90.78
2023-04-09 04:15:00,89.94680802315034,90.81
2023-04-09 04:30:00,89.93737987600548,90.63
2023-04-09 04:45:00,89.9279527171109,90.62
2023-04-09 05:00:00,89.91852654636301,90.71
2023-04-09 05:15:00,89.90910136365825,90.83
2023-04-09 05:30:00,89.89967716889305,90.69
2023-04-09 05:45:00,89.89025396196384,90.5
2023-04-09 06:00:00,89.88083174276709,90.08
2023-04-09 06:15:00,89.87141051119926,90.17
2023-04-09 06:30:00,89.86199026715683,90.05
2023-04-09 06:45:00,89.85257101053628,90.13
2023-04-09 07:00:00,89.84315274123412,90.16
2023-04-09 07:15:00,89.83373545914687,90.26
2023-04-09 07:30:00,89.82431916417103,90.29
2023-04-09 07:45:00,89.81490385620313,90.19
2023-04-09 08:00:00,89.80548953513973,90.2
2023-04-09 08:15:00,89.79607620087738,90.04
2023-04-09 08:30:00,89.78666385331263,89.96
2023-04-09 08:45:00,89.77725249234207,90.11
2023-04-09 09:00:00,89.76784211786229,90.13
2023-04-09 09:15:00,89.75843272976986,89.92
2023-04-09 09:30:00,89.74902432796142,89.93
2023-04-09 09:45:00,89.73961691233357,89.97
