time,log returns
2023-04-11 06:15:00,0.0024771955731498234
2023-04-11 06:30:00,0.0023670861776428375
2023-04-11 06:45:00,0.005885020146974725
2023-04-11 07:00:00,0.005576831357823136
2023-04-11 07:15:00,0.002591885526695351
2023-04-11 07:30:00,0.0026416984489072365
2023-04-11 07:45:00,0.003587429169396658
2023-04-11 08:00:00,0.004533707332314658
2023-04-11 08:15:00,0.004091848936123952
2023-04-11 08:30:00,0.003017085171586258
2023-04-11 08:45:00,0.004020383717422084
2023-04-11 09:00:00,0.005634681675673555
2023-04-11 09:15:00,0.003418326300818901
2023-04-11 09:30:00,0.003010827624024797
2023-04-11 09:45:00,0.00452005217462047
2023-04-11 10:00:00,0.005603180558943942
2023-04-11 10:15:00,0.004877922347046908
2023-04-11 10:30:00,0.003378577158509308
2023-04-11 10:45:00,0.0036872805355978836
2023-04-11 11:00:00,0.003341860737482599
2023-04-11 11:15:00,0.004549617060345827
2023-04-11 11:30:00,0.004340152780409644
2023-04-11 11:45:00,0.005084041472841386
2023-04-11 12:00:00,0.003047120469696312
2023-04-11 12:15:00,0.0035431062244007734
2023-04-11 12:30:00,0.004721139533753291
2023-04-11 12:45:00,0.0059934215927616025
2023-04-11 13:00:00,0.0028102365121937967
2023-04-11 13:15:00,0.0033830580734221013
2023-04-11 13:30:00,0.005160775124074961
2023-04-11 13:45:00,0.0037113975094053278
2023-04-11 14:00:00,0.004296480545329514
2023-04-11 14:15:00,0.0032673392198564397
2023-04-11 14:30:00,0.004545513862829004
2023-04-11 14:45:00,0.0036907119980264355
2023-04-11 15:00:00,0.003758764823789099
2023-04-11 15:15:00,0.0016428787593431497
2023-04-11 15:30:00,0.004951600155917561
2023-04-11 15:45:00,0.007225316282212593
2023-04-11 16:00:00,0.004163203892627138
2023-04-11 16:15:00,0.0015438863885239083
2023-04-11 16:30:00,0.002672296973328744
2023-04-11 16:45:00,0.005458976155880624
2023-04-11 17:00:00,0.0039733985737800785
2023-04-11 17:15:00,0.0035026336377871883
2023-04-11 17:30:00,0.004012284144158022
2023-04-11 17:45:00,0.005104072987761893
2023-04-11 18:00:00,0.005034218604290587
2023-04-11 18:15:00,0.0035583023485969887
2023-04-11 18:30:00,0.004481186630599533
2023-04-11 18:45:00,0.0035629875689698384
2023-04-11 19:00:00,0.0032192365522468835
2023-04-11 19:15:00,0.0039051907365020553
2023-04-11 19:30:00,0.0036741662816123814
2023-04-11 19:45:00,0.004061400484421148
2023-04-11 20:00:00,0.0061396849255049984
2023-04-11 20:15:00,0.0014710239146532643
2023-04-11 20:30:00,0.0031628454210384967
2023-04-11 20:45:00,0.006493298746755455
2023-04-11 21:00:00,0.0053058088990140485
2023-04-11 21:15:00,0.003728746461193548
2023-04-11 21:30:00,0.0022534424605278763
2023-04-11 21:45:00,0.0049316947007434575
2023-04-11 22:00:00,0.003275289937257317
2023-04-11 22:15:00,0.0029606445754326266
2023-04-11 22:30:00,0.0051287521665682465
2023-04-11 22:45:00,0.004711818812515304
2023-04-11 23:00:00,0.0038068199240160715
2023-04-11 23:15:00,0.003951865147832718
2023-04-11 23:30:00,0.004804727012366779
2023-04-11 23:45:00,0.004444613690975795
2023-04-12 00:00:00,0.0030257854214401614
2023-04-12 00:15:00,0.0045697097373700105
2023-04-12 00:30:00,0.004249462276368352
2023-04-12 00:45:00,0.004933557190248978
2023-04-12 01:00:00,0.003585598985915043
2023-04-12 01:15:00,0.0029325009717232195
2023-04-12 01:30:00,0.0030821457143411497
2023-04-12 01:45:00,0.0060996465072983164
2023-04-12 02:00:00,0.005778959873374217
2023-04-12 02:15:00,0.0034255581776046515
2023-04-12 02:30:00,0.004203480869191213
2023-04-12 02:45:00,0.003587316850999803
2023-04-12 03:00:00,0.0036412015960096463
2023-04-12 03:15:00,0.0054583630609914505
2023-04-12 03:30:00,0.006228172223460864
2023-04-12 03:45:00,0.0043082351957128414
2023-04-12 04:00:00,0.0020794791317199973
2023-04-12 04:15:00,0.0019207763860693199
2023-04-12 04:30:00,0.004792600015060661
2023-04-12 04:45:00,0.004372409291937123
2023-04-12 05:00:00,0.0017493682351196534
2023-04-12 05:15:00,0.0031803210944575345
2023-04-12 05:30:00,0.005093420082588613
2023-04-12 05:45:00,0.004766068174745454
2023-04-12 06:00:00,0.0039556906793628225
2023-04-12 06:15:00,0.0033408038102739498
2023-04-12 06:30:00,0.00392663252005434
2023-04-12 06:45:00,0.003327745423072581
2023-04-12 07:00:00,0.00477525767581711
2023-04-12 07:15:00,0.005325506956930177
2023-04-12 07:30:00,0.003478070398508831
2023-04-12 07:45:00,0.002740141865798196
2023-04-12 08:00:00,0.00420878886662845
2023-04-12 08:15:00,0.004309972364024104
2023-04-12 08:30:00,0.0035837495234782835
2023-04-12 08:45:00,0.0045268532006136975
2023-04-12 09:00:00,0.005247898118480106
2023-04-12 09:15:00,0.005367314834905375
2023-04-12 09:30:00,0.003572900136803677
2023-04-12 09:45:00,0.004439908084102523
2023-04-12 10:00:00,0.0048978897948649056
2023-04-12 10:15:00,0.0031100323841214725
2023-04-12 10:30:00,0.0039581680119341375
2023-04-12 10:45:00,0.003166684232166476
2023-04-12 11:00:00,0.004435427115844885
2023-04-12 11:15:00,0.0048349908336783156
2023-04-12 11:30:00,0.004181048920298421
2023-04-12 11:45:00,0.0040316816516199625
2023-04-12 12:00:00,0.0036877411475230663
2023-04-12 12:15:00,0.00469904381680159
2023-04-12 12:30:00,0.0054950963340902985
2023-04-12 12:45:00,0.004899167598979653
2023-04-12 13:00:00,0.0030039099544200316
