date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.02578956583988784,0.0258
2023-04-14 18:22:00,0.02578913168708452,0.0258
2023-04-14 18:23:00,0.02578869754158992,0.0258
2023-04-14 18:24:00,0.025788263403403917,0.02578
2023-04-14 18:25:00,0.02578782927252638,0.02578
2023-04-14 18:26:00,0.025787395148957195,0.02581
2023-04-14 18:27:00,0.025786961032696235,0.02581
2023-04-14 18:28:00,0.025786526923743378,0.02584
2023-04-14 18:29:00,0.0257860928220985,0.02587
2023-04-14 18:30:00,0.02578565872776148,0.02587
2023-04-14 18:31:00,0.025785224640732192,0.02586
2023-04-14 18:32:00,0.025784790561010514,0.02586
2023-04-14 18:33:00,0.025784356488596324,0.02586
2023-04-14 18:34:00,0.025783922423489498,0.02586
2023-04-14 18:35:00,0.025783488365689913,0.02585
2023-04-14 18:36:00,0.025783054315197448,0.02585
2023-04-14 18:37:00,0.025782620272011978,0.02579
2023-04-14 18:38:00,0.02578218623613338,0.0258
2023-04-14 18:39:00,0.02578175220756153,0.02578
2023-04-14 18:40:00,0.025781318186296306,0.02577
2023-04-14 18:41:00,0.025780884172337586,0.0258
2023-04-14 18:42:00,0.025780450165685247,0.0258
2023-04-14 18:43:00,0.025780016166339164,0.02578
2023-04-14 18:44:00,0.025779582174299216,0.02578
2023-04-14 18:45:00,0.025779148189565282,0.02576
2023-04-14 18:46:00,0.025778714212137236,0.02575
2023-04-14 18:47:00,0.025778280242014954,0.02576
2023-04-14 18:48:00,0.025777846279198314,0.0258
2023-04-14 18:49:00,0.025777412323687195,0.02577
2023-04-14 18:50:00,0.02577697837548147,0.02579
2023-04-14 18:51:00,0.025776544434581022,0.02577
2023-04-14 18:52:00,0.025776110500985723,0.02577
2023-04-14 18:53:00,0.025775676574695452,0.02577
2023-04-14 18:54:00,0.025775242655710084,0.02576
2023-04-14 18:55:00,0.025774808744029497,0.02577
2023-04-14 18:56:00,0.025774374839653568,0.02577
2023-04-14 18:57:00,0.025773940942582174,0.02577
2023-04-14 18:58:00,0.025773507052815194,0.02576
2023-04-14 18:59:00,0.025773073170352503,0.02577
2023-04-14 19:00:00,0.02577263929519398,0.02573
2023-04-14 19:01:00,0.0257722054273395,0.02574
2023-04-14 19:02:00,0.02577177156678894,0.02574
2023-04-14 19:03:00,0.02577133771354218,0.02573
2023-04-14 19:04:00,0.02577090386759909,0.02575
2023-04-14 19:05:00,0.025770470028959557,0.02576
2023-04-14 19:06:00,0.025770036197623452,0.02577
2023-04-14 19:07:00,0.025769602373590654,0.02578
2023-04-14 19:08:00,0.02576916855686104,0.02577
2023-04-14 19:09:00,0.025768734747434484,0.02576
2023-04-14 19:10:00,0.025768300945310865,0.02574
2023-04-14 19:11:00,0.02576786715049006,0.02574
2023-04-14 19:12:00,0.025767433362971947,0.02572
2023-04-14 19:13:00,0.0257669995827564,0.02572
2023-04-14 19:14:00,0.025766565809843302,0.02571
2023-04-14 19:15:00,0.025766132044232525,0.0257
2023-04-14 19:16:00,0.025765698285923948,0.02569
2023-04-14 19:17:00,0.025765264534917447,0.02568
2023-04-14 19:18:00,0.0257648307912129,0.02565
2023-04-14 19:19:00,0.025764397054810182,0.02558
2023-04-14 19:20:00,0.025763963325709172,0.02564
2023-04-14 19:21:00,0.02576352960390975,0.02558
2023-04-14 19:22:00,0.025763095889411787,0.02562
2023-04-14 19:23:00,0.025762662182215165,0.02565
2023-04-14 19:24:00,0.02576222848231976,0.02566
2023-04-14 19:25:00,0.025761794789725446,0.02565
2023-04-14 19:26:00,0.025761361104432102,0.02566
2023-04-14 19:27:00,0.025760927426439605,0.02566
2023-04-14 19:28:00,0.025760493755747835,0.02567
2023-04-14 19:29:00,0.025760060092356665,0.02564
2023-04-14 19:30:00,0.025759626436265975,0.0257
2023-04-14 19:31:00,0.02575919278747564,0.02572
2023-04-14 19:32:00,0.02575875914598554,0.02572
2023-04-14 19:33:00,0.025758325511795545,0.02574
2023-04-14 19:34:00,0.02575789188490554,0.02573
2023-04-14 19:35:00,0.0257574582653154,0.02574
2023-04-14 19:36:00,0.025757024653025,0.02573
2023-04-14 19:37:00,0.025756591048034218,0.0257
2023-04-14 19:38:00,0.02575615745034293,0.02569
2023-04-14 19:39:00,0.025755723859951018,0.02568
2023-04-14 19:40:00,0.025755290276858356,0.0257
2023-04-14 19:41:00,0.02575485670106482,0.02574
2023-04-14 19:42:00,0.02575442313257029,0.02573
2023-04-14 19:43:00,0.02575398957137464,0.02574
2023-04-14 19:44:00,0.02575355601747775,0.02575
2023-04-14 19:45:00,0.02575312247087949,0.02575
2023-04-14 19:46:00,0.025752688931579747,0.02574
2023-04-14 19:47:00,0.025752255399578393,0.02571
2023-04-14 19:48:00,0.025751821874875305,0.02574
2023-04-14 19:49:00,0.025751388357470362,0.02572
2023-04-14 19:50:00,0.02575095484736344,0.02575
2023-04-14 19:51:00,0.025750521344554415,0.02576
2023-04-14 19:52:00,0.025750087849043167,0.02576
2023-04-14 19:53:00,0.02574965436082957,0.02574
2023-04-14 19:54:00,0.025749220879913506,0.02574
2023-04-14 19:55:00,0.025748787406294847,0.02575
2023-04-14 19:56:00,0.025748353939973472,0.02578
2023-04-14 19:57:00,0.025747920480949257,0.02578
2023-04-14 19:58:00,0.02574748702922208,0.0258
2023-04-14 19:59:00,0.025747053584791818,0.02583
2023-04-14 20:00:00,0.02574662014765835,0.02581
