date,prediction,test
2023-01-07 00:00:00,16201.965448314662,16952.46
2023-01-07 04:00:00,16192.788458948338,16948.09
2023-01-07 08:00:00,16183.934610753216,16918.3
2023-01-07 12:00:00,16176.394303998219,16940.42
2023-01-07 16:00:00,16166.186567481212,16944.05
2023-01-07 20:00:00,16156.936267199078,16943.57
2023-01-08 00:00:00,16147.90234034017,16944.02
2023-01-08 04:00:00,16138.825732360663,16953.77
2023-01-08 08:00:00,16129.27732819045,16927.42
2023-01-08 12:00:00,16121.585418070945,17000.43
2023-01-08 16:00:00,16108.810321341469,16927.25
2023-01-08 20:00:00,16103.521547565158,17127.83
2023-01-09 00:00:00,16084.279534517957,17197.0
2023-01-09 04:00:00,16071.770883554182,17198.48
2023-01-09 08:00:00,16062.685569356328,17238.93
2023-01-09 12:00:00,16051.64777038923,17268.49
2023-01-09 16:00:00,16041.16724516586,17293.69
2023-01-09 20:00:00,16030.913851684214,17178.26
2023-01-10 00:00:00,16027.708657880201,17205.72
2023-01-10 04:00:00,16017.343882605082,17203.2
2023-01-10 08:00:00,16008.489920185339,17252.89
2023-01-10 12:00:00,15997.028122397152,17327.7
2023-01-10 16:00:00,15984.332032106677,17432.85
2023-01-10 20:00:00,15970.162921006777,17440.66
2023-01-11 00:00:00,15960.823835856552,17416.14
2023-01-11 04:00:00,15953.08457428152,17446.65
2023-01-11 08:00:00,15942.636586879744,17437.75
2023-01-11 12:00:00,15934.136264853296,17332.43
2023-01-11 16:00:00,15930.40193448468,17550.29
2023-01-11 20:00:00,15910.756887481715,17943.26
2023-01-12 00:00:00,15882.8713068743,18224.68
2023-01-12 04:00:00,15860.659715093156,18138.22
2023-01-12 08:00:00,15855.829621705177,18200.8
2023-01-12 12:00:00,15843.999018780056,18086.62
2023-01-12 16:00:00,15840.48641202849,18885.35
2023-01-12 20:00:00,15794.776562501025,18846.62
2023-01-13 00:00:00,15787.667364121373,18876.37
2023-01-13 04:00:00,15777.474794796462,18824.25
2023-01-13 08:00:00,15770.978465924258,18920.95
2023-01-13 12:00:00,15757.784889132296,19261.19
2023-01-13 16:00:00,15733.831563437278,19362.01
2023-01-13 20:00:00,15720.587002769611,19930.01
2023-01-14 00:00:00,15687.310047059354,20967.23
2023-01-14 04:00:00,15635.702839397634,20897.36
2023-01-14 08:00:00,15629.7474202226,20721.73
2023-01-14 12:00:00,15628.089966887093,20786.74
2023-01-14 16:00:00,15616.691725461089,20783.68
2023-01-14 20:00:00,15608.059860684209,20954.92
2023-01-15 00:00:00,15592.413099225669,20719.09
2023-01-15 04:00:00,15593.177443792589,20735.69
2023-01-15 08:00:00,15583.762410664509,20722.23
2023-01-15 12:00:00,15575.570158115766,20908.28
2023-01-15 16:00:00,15559.341506982882,20870.15
2023-01-15 20:00:00,15552.147580166715,20871.5
2023-01-16 00:00:00,15543.373909233189,21075.68
2023-01-16 04:00:00,15526.511963097908,21109.23
2023-01-16 08:00:00,15516.476852199812,20817.56
2023-01-16 12:00:00,15519.407647004917,20994.17
2023-01-16 16:00:00,15503.64713868879,21308.57
2023-01-16 20:00:00,15482.547934123542,21185.65
2023-01-17 00:00:00,15478.691906149603,21124.57
2023-01-17 04:00:00,15472.420566636138,21133.65
2023-01-17 08:00:00,15463.38768932945,21219.75
2023-01-17 12:00:00,15451.33236844853,21176.06
2023-01-17 16:00:00,15444.384537536438,21336.46
2023-01-17 20:00:00,15429.450079817088,21134.81
2023-01-18 00:00:00,15428.691683579606,21258.54
2023-01-18 04:00:00,15415.19182233494,21307.94
2023-01-18 08:00:00,15404.622299298086,21204.67
2023-01-18 12:00:00,15400.016492813314,21042.73
2023-01-18 16:00:00,15397.74155632508,20906.54
2023-01-18 20:00:00,15394.493774923758,20677.47
2023-01-19 00:00:00,15394.999042162446,20748.04
2023-01-19 04:00:00,15383.543079453948,20818.95
2023-01-19 08:00:00,15372.09169643443,20743.72
2023-01-19 12:00:00,15366.470318726648,20876.44
2023-01-19 16:00:00,15352.577772730598,21090.95
2023-01-19 20:00:00,15335.519829736611,21071.59
2023-01-20 00:00:00,15327.680263416423,21087.74
2023-01-20 04:00:00,15318.454204041014,20959.44
2023-01-20 08:00:00,15314.90097246275,20963.51
2023-01-20 12:00:00,15306.154349347462,21144.77
2023-01-20 16:00:00,15290.477442081838,21496.67
2023-01-20 20:00:00,15268.318097861249,22667.21
2023-01-21 00:00:00,15216.2130714705,22547.35
2023-01-21 04:00:00,15212.027123158772,22638.36
2023-01-21 08:00:00,15200.198500167702,22905.65
2023-01-21 12:00:00,15227.191838476152,22998.9
2023-01-21 16:00:00,15241.807228823485,23270.5
2023-01-21 20:00:00,15268.878159170725,22783.55
2023-01-22 00:00:00,15242.680472311404,22758.3
2023-01-22 04:00:00,15248.935236171725,22895.2
2023-01-22 08:00:00,15266.70707449523,22783.61
2023-01-22 12:00:00,15266.848253632452,22794.51
2023-01-22 16:00:00,15275.686920282029,22722.15
2023-01-22 20:00:00,15278.595934619025,22707.88
2023-01-23 00:00:00,15285.645482495405,22661.02
2023-01-23 04:00:00,15290.364397651341,22695.9
2023-01-23 08:00:00,15300.938181028094,22904.58
2023-01-23 12:00:00,15323.903519599173,22853.14
2023-01-23 16:00:00,15328.337017235146,22792.47
2023-01-23 20:00:00,15332.10445517402,22916.45
2023-01-24 00:00:00,15349.040031404802,23079.27
2023-01-24 04:00:00,15368.694788540632,23054.08
2023-01-24 08:00:00,15375.028716801227,22917.66
2023-01-24 12:00:00,15373.458429825794,22931.36
2023-01-24 16:00:00,15382.553684451892,23018.53
2023-01-24 20:00:00,15396.879010637023,22632.89
2023-01-25 00:00:00,15377.402153474339,22643.61
2023-01-25 04:00:00,15386.297040763317,22712.45
2023-01-25 08:00:00,15399.38546143203,22598.47
2023-01-25 12:00:00,15399.290527556619,22577.86
2023-01-25 16:00:00,15405.930879267826,22748.86
2023-01-25 20:00:00,15426.42082454613,23060.94
2023-01-26 00:00:00,15456.913314414054,23136.16
2023-01-26 04:00:00,15470.42472169349,22966.73
2023-01-26 08:00:00,15466.520712489393,22992.94
2023-01-26 12:00:00,15476.56318744673,22958.02
2023-01-26 16:00:00,15482.23828712588,23070.0
2023-01-26 20:00:00,15498.419741037833,23009.65
2023-01-27 00:00:00,15502.293055649174,22772.62
2023-01-27 04:00:00,15493.437776626934,23072.77
2023-01-27 08:00:00,15523.187406932993,22967.47
2023-01-27 12:00:00,15523.84452126198,22933.96
2023-01-27 16:00:00,15529.635551994754,23253.06
2023-01-27 20:00:00,15560.650463938007,23074.16
2023-01-28 00:00:00,15556.107222795617,23117.44
2023-01-28 04:00:00,15567.419983550688,22991.51
2023-01-28 08:00:00,15566.611229819713,22981.51
2023-01-28 12:00:00,15574.113102301935,23012.54
2023-01-28 16:00:00,15584.570833265861,23039.35
2023-01-28 20:00:00,15594.729322087673,23022.6
2023-01-29 00:00:00,15601.760635944502,23193.43
2023-01-29 04:00:00,15622.257997169136,23203.86
2023-01-29 08:00:00,15631.254787403937,23432.17
2023-01-29 12:00:00,15655.77745392692,23525.09
2023-01-29 16:00:00,15670.629277046264,23897.84
2023-01-29 20:00:00,15705.098229066924,23742.3
2023-01-30 00:00:00,15702.502506218263,23701.44
2023-01-30 04:00:00,15707.922596105542,23642.81
2023-01-30 08:00:00,15712.086194122932,23077.47
2023-01-30 12:00:00,15680.042530992945,23178.51
2023-01-30 16:00:00,15695.602444591526,22784.86
2023-01-30 20:00:00,15675.358464912944,22826.15
2023-01-31 00:00:00,15686.65234267624,22835.01
2023-01-31 04:00:00,15695.583697044436,22978.24
2023-01-31 08:00:00,15714.302258734991,22865.43
2023-01-31 12:00:00,15714.388090247397,23121.8
2023-01-31 16:00:00,15741.311634571111,23163.88
2023-01-31 20:00:00,15752.665984827392,23125.13
2023-02-01 00:00:00,15758.18402919254,23130.19
2023-02-01 04:00:00,15766.872709802406,23076.68
2023-02-01 08:00:00,15771.320932954872,23077.52
2023-02-01 12:00:00,15779.71128462372,22979.73
2023-02-01 16:00:00,15780.928486500172,23385.99
2023-02-01 20:00:00,15818.669930799408,23732.66
2023-02-02 00:00:00,15851.77194044708,23848.6
2023-02-02 04:00:00,15868.352447933243,23781.12
2023-02-02 08:00:00,15871.957335043173,23820.49
2023-02-02 12:00:00,15883.129135635192,23839.5
2023-02-02 16:00:00,15892.863605330245,23802.57
2023-02-02 20:00:00,15898.639993021518,23488.94
2023-02-03 00:00:00,15884.651463531822,23534.18
2023-02-03 04:00:00,15896.287920226865,23456.23
2023-02-03 08:00:00,15899.081822636352,23534.13
2023-02-03 12:00:00,15913.079585506403,23603.36
2023-02-03 16:00:00,15926.450105194397,23307.99
2023-02-03 20:00:00,15913.570778639274,23431.9
2023-02-04 00:00:00,15930.94116313091,23343.43
2023-02-04 04:00:00,15932.954411109704,23329.18
2023-02-04 08:00:00,15940.335637263213,23363.76
2023-02-04 12:00:00,15951.262601722872,23421.45
2023-02-04 16:00:00,15963.86650979141,23425.89
2023-02-04 20:00:00,15972.61902158292,23326.84
2023-02-05 00:00:00,15973.866822922295,23344.53
2023-02-05 04:00:00,15983.589585809003,23377.4
2023-02-05 08:00:00,15994.420332115214,23356.33
2023-02-05 12:00:00,16001.335524001588,23096.16
2023-02-05 16:00:00,15990.75729396013,22891.8
2023-02-05 20:00:00,15984.11259313171,22932.91
2023-02-06 00:00:00,15995.601242264498,22895.48
2023-02-06 04:00:00,16001.273663524365,22879.69
2023-02-06 08:00:00,16008.5518265709,22878.23
2023-02-06 12:00:00,16016.897962513956,23041.39
2023-02-06 16:00:00,16037.453121052244,23031.03
2023-02-06 20:00:00,16045.156878127069,22762.52
2023-02-07 00:00:00,16033.65520713069,22877.99
2023-02-07 04:00:00,16050.744018067715,22910.91
2023-02-07 08:00:00,16061.672887821136,22977.24
2023-02-07 12:00:00,16075.089025717807,22904.89
2023-02-07 16:00:00,16078.194250864522,23091.9
2023-02-07 20:00:00,16100.580450759428,23240.46
2023-02-08 00:00:00,16120.05590066061,23255.34
2023-02-08 04:00:00,16129.66554574815,23232.68
2023-02-08 08:00:00,16136.513849043482,23159.07
2023-02-08 12:00:00,16139.59722338155,22872.28
2023-02-08 16:00:00,16126.771625891994,22874.89
2023-02-08 20:00:00,16135.484200315504,22963.0
2023-02-09 00:00:00,16150.59693747595,22518.44
2023-02-09 04:00:00,16125.62188306864,22676.41
2023-02-09 08:00:00,16146.11819772592,22685.79
2023-02-09 12:00:00,16155.354866252574,22610.94
2023-02-09 16:00:00,16158.216302008565,22032.71
2023-02-09 20:00:00,16122.346939847494,21796.35
2023-02-10 00:00:00,16112.400364179217,21825.59
2023-02-10 04:00:00,16123.204660055268,21911.71
2023-02-10 08:00:00,16138.46634927827,21733.52
2023-02-10 12:00:00,16132.997191323271,21654.09
2023-02-10 16:00:00,16135.243858823318,21771.09
2023-02-10 20:00:00,16153.00451166686,21625.19
2023-02-11 00:00:00,16150.001609211453,21678.56
2023-02-11 04:00:00,16167.503149369435,21692.63
2023-02-11 08:00:00,16182.895254000267,21697.44
2023-02-11 12:00:00,16197.80101313274,21735.78
2023-02-11 16:00:00,16214.533064524318,21662.63
2023-02-11 20:00:00,16225.245848879853,21862.55
2023-02-12 00:00:00,16250.736461149956,21781.38
2023-02-12 04:00:00,16261.062688150707,21798.42
2023-02-12 08:00:00,16276.700861709201,21888.31
2023-02-12 12:00:00,16296.287057163368,21945.3
2023-02-12 16:00:00,16314.107051863162,21997.18
2023-02-12 20:00:00,16331.663854950419,21783.54
2023-02-13 00:00:00,16334.894463406361,21808.6
2023-02-13 04:00:00,16351.039060069648,21867.69
2023-02-13 08:00:00,16369.04401356061,21603.11
2023-02-13 12:00:00,16369.420561108882,21563.02
2023-02-13 16:00:00,16382.031303151507,21607.81
2023-02-13 20:00:00,16399.321256957064,21773.97
2023-02-14 00:00:00,16423.27047250771,21700.42
2023-02-14 04:00:00,16434.10627867613,21768.48
2023-02-14 08:00:00,16452.709778121905,21809.81
2023-02-14 12:00:00,16469.861798275324,22041.45
2023-02-14 16:00:00,16497.383197462426,22208.65
2023-02-14 20:00:00,16521.352024594697,22199.84
2023-02-15 00:00:00,16535.82889929732,22099.49
2023-02-15 04:00:00,16545.364609644716,22109.89
2023-02-15 08:00:00,16560.902585452837,22445.13
2023-02-15 12:00:00,16593.962295264824,22809.46
2023-02-15 16:00:00,16628.355730554107,23318.9
2023-02-15 20:00:00,16670.044537968333,24324.05
2023-02-16 00:00:00,16736.18493772087,24732.42
2023-02-16 04:00:00,16771.538141821795,24612.95
2023-02-16 08:00:00,16780.831020694968,24568.55
2023-02-16 12:00:00,16793.82184853142,25072.67
2023-02-16 16:00:00,16833.759042771544,24872.58
2023-02-16 20:00:00,16839.219719693312,23517.72
2023-02-17 00:00:00,16786.206925348313,23838.64
2023-02-17 04:00:00,16817.895874118836,23637.04
2023-02-17 08:00:00,16822.766075383915,23789.82
2023-02-17 12:00:00,16845.848371282285,24130.5
2023-02-17 16:00:00,16878.46282991852,24524.49
2023-02-17 20:00:00,16913.560933176836,24569.97
2023-02-18 00:00:00,16931.1393705557,24609.68
2023-02-18 04:00:00,16948.444144706107,24519.01
2023-02-18 08:00:00,16959.24875078941,24519.42
2023-02-18 12:00:00,16974.617611905804,24668.26
2023-02-18 16:00:00,16997.427206631157,24608.34
2023-02-18 20:00:00,17009.814037714365,24631.95
2023-02-19 00:00:00,17026.390464762382,24681.69
2023-02-19 04:00:00,17044.28924718891,24582.62
2023-02-19 08:00:00,17054.74630184973,24669.43
2023-02-19 12:00:00,17074.53914224328,24922.21
2023-02-19 16:00:00,17102.612337681538,24523.79
2023-02-19 20:00:00,17098.122181916337,24271.76
2023-02-20 00:00:00,17100.79778432669,24418.95
2023-02-20 04:00:00,17123.769487666304,24503.65
2023-02-20 08:00:00,17143.56481857205,24890.0
2023-02-20 12:00:00,17178.528159697824,24942.87
2023-02-20 16:00:00,17196.717133571714,24872.19
2023-02-20 20:00:00,17208.743573059124,24842.2
2023-02-21 00:00:00,17222.81283462815,24926.56
2023-02-21 04:00:00,17242.632095020308,24999.95
2023-02-21 08:00:00,17261.911456783153,24572.83
2023-02-21 12:00:00,17255.983575241367,24558.09
2023-02-21 16:00:00,17270.849953667883,24602.88
2023-02-21 20:00:00,17288.761442994175,24452.16
2023-02-22 00:00:00,17296.708921414865,24201.85
2023-02-22 04:00:00,17299.46653603583,24060.95
2023-02-22 08:00:00,17307.802585818863,24160.87
2023-02-22 12:00:00,17328.66589050822,23713.61
2023-02-22 16:00:00,17320.89228930518,23791.67
2023-02-22 20:00:00,17340.694189790916,24182.21
2023-02-23 00:00:00,17376.861818429326,24454.85
2023-02-23 04:00:00,17406.71351991054,24376.27
2023-02-23 08:00:00,17418.40652738402,23780.2
2023-02-23 12:00:00,17402.936899724264,23950.92
2023-02-23 16:00:00,17427.712013664266,23971.5
2023-02-23 20:00:00,17444.56926000548,23940.2
2023-02-24 00:00:00,17458.7047920387,23954.05
2023-02-24 04:00:00,17475.23700489677,23830.32
2023-02-24 08:00:00,17484.4937099539,23883.72
2023-02-24 12:00:00,17503.154234526013,23351.31
2023-02-24 16:00:00,17490.412817767323,23182.27
2023-02-24 20:00:00,17497.033206961638,23185.29
2023-02-25 00:00:00,17513.03341809356,23077.64
2023-02-25 04:00:00,17522.976189360914,23117.16
2023-02-25 08:00:00,17541.00795483249,22983.85
2023-02-25 12:00:00,17549.530907834494,23006.18
2023-02-25 16:00:00,17566.648704700005,22983.05
2023-02-25 20:00:00,17581.26598385992,23157.07
2023-02-26 00:00:00,17606.79180379427,23214.53
2023-02-26 04:00:00,17625.889058666067,23154.57
2023-02-26 08:00:00,17638.536883336656,23253.44
2023-02-26 12:00:00,17659.948126462474,23247.23
2023-02-26 16:00:00,17675.588687870473,23499.33
2023-02-26 20:00:00,17705.40821823897,23554.85
2023-02-27 00:00:00,17724.460459369515,23551.62
2023-02-27 04:00:00,17740.325111041133,23423.31
2023-02-27 08:00:00,17749.356861468863,23428.87
2023-02-27 12:00:00,17765.72557050546,23559.4
2023-02-27 16:00:00,17788.95920616747,23276.35
2023-02-27 20:00:00,17789.47903362238,23492.09
2023-02-28 00:00:00,17817.478054555253,23467.52
2023-02-28 04:00:00,17832.251692966132,23236.68
2023-02-28 08:00:00,17835.616826652837,23392.69
2023-02-28 12:00:00,17860.41051604441,23518.3
2023-02-28 16:00:00,17883.508196204206,23264.36
2023-02-28 20:00:00,17885.625128265536,23141.57
2023-03-01 00:00:00,17894.952360583306,23441.14
2023-03-01 04:00:00,17927.836674637034,23716.06
2023-03-01 08:00:00,17959.21813499903,23739.17
2023-03-01 12:00:00,17976.739303390415,23711.09
2023-03-01 16:00:00,17991.46633534236,23355.14
2023-03-01 20:00:00,17988.032560712676,23628.97
2023-03-02 00:00:00,18019.51489620678,23494.29
2023-03-02 04:00:00,18028.358239739377,23391.87
2023-03-02 08:00:00,18038.965843207792,23414.73
2023-03-02 12:00:00,18056.568494601448,23361.11
2023-03-02 16:00:00,18069.909525269686,23463.99
2023-03-02 20:00:00,18092.019070744573,23465.32
2023-03-03 00:00:00,18108.46687532467,22319.69
2023-03-03 04:00:00,18059.253288705684,22360.78
2023-03-03 08:00:00,18078.00481877151,22342.92
2023-03-03 12:00:00,18093.31862640921,22336.33
2023-03-03 16:00:00,18109.30641619791,22358.48
2023-03-03 20:00:00,18124.74650120397,22354.34
2023-03-04 00:00:00,18137.81433813524,22346.66
2023-03-04 04:00:00,18150.570113520727,22359.09
2023-03-04 08:00:00,18165.161814442203,22349.46
2023-03-04 12:00:00,18177.75967226419,22317.87
2023-03-04 16:00:00,18188.36603738411,22250.78
2023-03-04 20:00:00,18195.7314199701,22346.57
2023-03-05 00:00:00,18217.974240033618,22387.02
2023-03-05 04:00:00,18235.1730526052,22375.7
2023-03-05 08:00:00,18247.6664914497,22389.77
2023-03-05 12:00:00,18262.48432611112,22436.18
2023-03-05 16:00:00,18280.26096545689,22403.45
2023-03-05 20:00:00,18290.83427849819,22430.24
2023-03-06 00:00:00,18306.846461370114,22387.19
2023-03-06 04:00:00,18316.49062886159,22392.74
2023-03-06 08:00:00,18330.58413101124,22379.57
2023-03-06 12:00:00,18342.973696578847,22553.42
2023-03-06 16:00:00,18372.465610397678,22393.35
2023-03-06 20:00:00,18371.45828575527,22410.0
2023-03-07 00:00:00,18386.612281234495,22460.54
2023-03-07 04:00:00,18404.88427023907,22419.71
2023-03-07 08:00:00,18414.78928098459,22351.02
2023-03-07 12:00:00,18422.127138279462,22320.9
2023-03-07 16:00:00,18433.01200595084,22124.77
2023-03-07 20:00:00,18428.49256729723,22197.96
2023-03-08 00:00:00,18448.971412004354,22152.52
2023-03-08 04:00:00,18458.426309120216,21971.03
2023-03-08 08:00:00,18455.136784918224,22072.45
2023-03-08 12:00:00,18478.336413973007,22140.8
2023-03-08 16:00:00,18498.434790221676,21997.25
2023-03-08 20:00:00,18498.698686624306,21705.44
2023-03-09 00:00:00,18484.801978793912,21769.66
2023-03-09 04:00:00,18504.622943920895,21688.54
2023-03-09 08:00:00,18510.62099890531,21669.38
2023-03-09 12:00:00,18522.520360541115,21648.57
2023-03-09 16:00:00,18534.267834333554,20854.93
2023-03-09 20:00:00,18470.731372731614,20362.22
2023-03-10 00:00:00,18435.090548328357,20052.07
2023-03-10 04:00:00,18417.13505533653,19953.58
2023-03-10 08:00:00,18420.652851053354,19760.78
2023-03-10 12:00:00,18414.31707399992,20004.96
2023-03-10 16:00:00,18453.292914353613,20024.32
2023-03-10 20:00:00,18468.97699004253,20150.69
2023-03-11 00:00:00,18495.678842195495,20393.88
2023-03-11 04:00:00,18534.23688189067,19850.81
2023-03-11 08:00:00,18492.103282533957,20086.07
2023-03-11 12:00:00,18530.209318245452,20061.98
2023-03-11 16:00:00,18541.465731553104,20220.96
2023-03-11 20:00:00,18571.59854341994,20455.73
2023-03-12 00:00:00,18609.37246662437,20376.46
2023-03-12 04:00:00,18615.09340082777,20346.71
2023-03-12 08:00:00,18625.85785044545,20445.43
2023-03-12 12:00:00,18649.761411664073,20358.96
2023-03-12 16:00:00,18654.75325798476,20779.54
2023-03-12 20:00:00,18711.312983150783,21997.11
2023-03-13 00:00:00,18844.768426559458,22231.62
2023-03-13 04:00:00,18881.116218151386,22458.72
2023-03-13 08:00:00,18916.601158699854,22106.64
2023-03-13 12:00:00,18897.221538360904,23981.72
2023-03-13 16:00:00,19084.137252694756,24279.91
2023-03-13 20:00:00,19124.693983697827,24113.48
2023-03-14 00:00:00,19124.16800646944,24374.2
2023-03-14 04:00:00,19161.37528005812,24247.64
2023-03-14 08:00:00,19164.430860523,24743.04
2023-03-14 12:00:00,19222.057127194967,25894.67
2023-03-14 16:00:00,19334.39360221419,25054.15
2023-03-14 20:00:00,19277.489608072632,24670.41
2023-03-15 00:00:00,19258.528259182964,24717.65
2023-03-15 04:00:00,19276.934674650187,24871.28
2023-03-15 08:00:00,19304.599979829636,24754.5
2023-03-15 12:00:00,19308.756517177622,24471.01
2023-03-15 16:00:00,19298.212710053856,24366.71
2023-03-15 20:00:00,19303.306867508625,24285.66
2023-03-16 00:00:00,19310.430411071964,24265.43
2023-03-16 04:00:00,19322.95291790873,24614.27
2023-03-16 08:00:00,19368.165834256153,24824.62
2023-03-16 12:00:00,19400.97888192112,24888.44
2023-03-16 16:00:00,19420.942439985804,24953.21
2023-03-16 20:00:00,19440.994993915836,24998.78
2023-03-17 00:00:00,19459.383361812965,25781.66
2023-03-17 04:00:00,19541.063556489233,26058.45
2023-03-17 08:00:00,19578.916738983316,26918.73
2023-03-17 12:00:00,19664.712099560493,26421.34
2023-03-17 16:00:00,19638.309452367495,26834.87
2023-03-17 20:00:00,19687.025411376697,27395.13
2023-03-18 00:00:00,19747.19031935732,27307.54
2023-03-18 04:00:00,19754.76343641126,27359.89
2023-03-18 08:00:00,19773.6490030822,27443.09
2023-03-18 12:00:00,19795.033431598094,27226.23
2023-03-18 16:00:00,19792.153849567974,27329.83
2023-03-18 20:00:00,19815.24531233467,26907.49
2023-03-19 00:00:00,19795.447061794534,27198.71
2023-03-19 04:00:00,19833.984039603605,26974.81
2023-03-19 08:00:00,19830.36161572021,27160.98
2023-03-19 12:00:00,19860.33477356526,27546.62
2023-03-19 16:00:00,19906.415207659084,28255.87
2023-03-19 20:00:00,19977.87466181709,27972.87
2023-03-20 00:00:00,19970.206914933,27269.17
2023-03-20 04:00:00,19928.17647728524,28183.13
2023-03-20 08:00:00,20016.5910658944,28188.93
2023-03-20 12:00:00,20031.89841192884,27694.46
2023-03-20 16:00:00,20007.134992795032,27785.1
2023-03-20 20:00:00,20029.289560003872,27717.01
2023-03-21 00:00:00,20038.648249775477,27787.29
2023-03-21 04:00:00,20059.189216258128,27505.25
2023-03-21 08:00:00,20051.186041111312,28040.13
2023-03-21 12:00:00,20109.308925054505,28041.06
2023-03-21 16:00:00,20124.298843030545,28126.84
2023-03-21 20:00:00,20146.10321065406,28105.47
2023-03-22 00:00:00,20159.332803674544,28154.14
2023-03-22 04:00:00,20178.187762007623,28103.69
2023-03-22 08:00:00,20189.105754578442,28122.74
2023-03-22 12:00:00,20205.610816052187,28595.07
2023-03-22 16:00:00,20258.283231639376,26667.33
2023-03-22 20:00:00,20115.7393893048,27250.97
2023-03-23 00:00:00,20179.440454607862,27356.78
2023-03-23 04:00:00,20203.15845436671,27631.93
2023-03-23 08:00:00,20240.775562280163,27584.53
2023-03-23 12:00:00,20251.900953521726,28580.87
2023-03-23 16:00:00,20347.473292899474,28369.99
2023-03-23 20:00:00,20345.71389670147,28295.41
2023-03-24 00:00:00,20354.813808932056,28219.98
2023-03-24 04:00:00,20363.83340603024,28274.59
2023-03-24 08:00:00,20383.34241112595,28080.0
2023-03-24 12:00:00,20368.83621270876,28018.04
2023-03-24 16:00:00,20359.07338689739,27821.6
2023-03-24 20:00:00,20344.453604600134,27454.47
2023-03-25 00:00:00,20323.559287196025,27581.65
2023-03-25 04:00:00,20320.68972221221,27485.36
2023-03-25 08:00:00,20309.654730279002,27457.2
2023-03-25 12:00:00,20301.110146992884,27647.43
2023-03-25 16:00:00,20300.538491668114,27189.68
2023-03-25 20:00:00,20276.266298315102,27462.95
2023-03-26 00:00:00,20278.80470114967,27529.26
2023-03-26 04:00:00,20273.722567060217,27504.94
2023-03-26 08:00:00,20265.33482574017,27865.95
2023-03-26 12:00:00,20270.923770700192,27803.89
2023-03-26 16:00:00,20261.187227877006,27827.95
2023-03-26 20:00:00,20254.558325062215,27968.05
2023-03-27 00:00:00,20252.099840569026,27888.68
2023-03-27 04:00:00,20241.758713641502,27808.81
2023-03-27 08:00:00,20231.39674725012,27892.69
2023-03-27 12:00:00,20226.927586044847,26903.62
2023-03-27 16:00:00,20183.360988461493,26968.94
2023-03-27 20:00:00,20178.316130469804,27124.91
2023-03-28 00:00:00,20176.611076021687,26971.71
2023-03-28 04:00:00,20163.49152504715,26962.88
2023-03-28 08:00:00,20155.704596630294,27057.36
2023-03-28 12:00:00,20151.737299080138,26998.63
2023-03-28 16:00:00,20142.114484657282,27425.99
2023-03-28 20:00:00,20150.329810955216,27261.07
2023-03-29 00:00:00,20136.86106913238,27367.45
2023-03-29 04:00:00,20133.29300161226,28086.82
2023-03-29 08:00:00,20151.72936625205,28353.99
2023-03-29 12:00:00,20153.720100171904,28442.79
2023-03-29 16:00:00,20149.383008673634,28419.49
2023-03-29 20:00:00,20141.1108179619,28348.6
2023-03-30 00:00:00,20131.16957544978,28489.18
2023-03-30 04:00:00,20128.651151447604,28725.01
2023-03-30 08:00:00,20129.419693026317,28644.79
2023-03-30 12:00:00,20119.18634815734,28300.33
2023-03-30 16:00:00,20099.70255847717,27986.09
2023-03-30 20:00:00,20081.164030386848,28028.53
2023-03-31 00:00:00,20075.2404598837,28168.41
2023-03-31 04:00:00,20072.760342340083,27738.48
