date,close
2023-04-14 20:23:00,0.5221
2023-04-14 20:24:00,0.520610920868489
2023-04-14 20:25:00,0.5192531177962116
2023-04-14 20:26:00,0.51785312774631
2023-04-14 20:27:00,0.5164529073326528
2023-04-14 20:28:00,0.5151201052551978
2023-04-14 20:29:00,0.5136414680332743
2023-04-14 20:30:00,0.5123109097078922
2023-04-14 20:31:00,0.5109361547388598
2023-04-14 20:32:00,0.5096059382850708
2023-04-14 20:33:00,0.5082909181872587
2023-04-14 20:34:00,0.50681020226867
2023-04-14 20:35:00,0.5054299124871363
2023-04-14 20:36:00,0.5041077366488707
2023-04-14 20:37:00,0.5028037545525019
2023-04-14 20:38:00,0.5014923110031873
2023-04-14 20:39:00,0.49998902075259044
2023-04-14 20:40:00,0.49864385683772416
2023-04-14 20:41:00,0.49729901054737646
2023-04-14 20:42:00,0.49594903324069034
2023-04-14 20:43:00,0.4946334157876939
2023-04-14 20:44:00,0.49318766214075055
2023-04-14 20:45:00,0.4918438121685511
2023-04-14 20:46:00,0.49048197315992265
2023-04-14 20:47:00,0.4891090792513848
2023-04-14 20:48:00,0.4878306807334483
2023-04-14 20:49:00,0.486413350157333
2023-04-14 20:50:00,0.48497592229219194
2023-04-14 20:51:00,0.48367132254490736
2023-04-14 20:52:00,0.4824002387089668
2023-04-14 20:53:00,0.4810686461014481
2023-04-14 20:54:00,0.4796867797013596
2023-04-14 20:55:00,0.4782997481654408
2023-04-14 20:56:00,0.47703022795898525
2023-04-14 20:57:00,0.47575550426063723
2023-04-14 20:58:00,0.4744178193475888
2023-04-14 20:59:00,0.4730609093251065
2023-04-14 21:00:00,0.4716978735575988
2023-04-14 21:01:00,0.47044695619283033
2023-04-14 21:02:00,0.46920325656199907
2023-04-14 21:03:00,0.467887281797605
2023-04-14 21:04:00,0.4666114761025026
2023-04-14 21:05:00,0.4652519931552365
2023-04-14 21:06:00,0.4640202662609467
2023-04-14 21:07:00,0.4627707614943618
2023-04-14 21:08:00,0.46153442183341553
2023-04-14 21:09:00,0.46020359477422096
2023-04-14 21:10:00,0.45881639602957575
2023-04-14 21:11:00,0.4577016790514834
2023-04-14 21:12:00,0.45644932613538763
2023-04-14 21:13:00,0.4551808524459
2023-04-14 21:14:00,0.4540179227109757
2023-04-14 21:15:00,0.452718289216135
2023-04-14 21:16:00,0.4515527036208814
2023-04-14 21:17:00,0.45032726356271285
2023-04-14 21:18:00,0.44917226359213935
2023-04-14 21:19:00,0.44796790308837536
2023-04-14 21:20:00,0.44665046785147466
2023-04-14 21:21:00,0.44547843576430873
2023-04-14 21:22:00,0.4443003799905352
2023-04-14 21:23:00,0.44313602005564595
2023-04-14 21:24:00,0.441897719620937
2023-04-14 21:25:00,0.4406558060012351
2023-04-14 21:26:00,0.4394602074404216
2023-04-14 21:27:00,0.4383431429870059
2023-04-14 21:28:00,0.4371975138502542
2023-04-14 21:29:00,0.4360049053465946
2023-04-14 21:30:00,0.4348172098118095
2023-04-14 21:31:00,0.4336063274601736
2023-04-14 21:32:00,0.43237093864305515
2023-04-14 21:33:00,0.43128012889702755
2023-04-14 21:34:00,0.4300909090297736
2023-04-14 21:35:00,0.4288868463676532
2023-04-14 21:36:00,0.42765476813556963
2023-04-14 21:37:00,0.426438199754801
2023-04-14 21:38:00,0.4253620395854673
2023-04-14 21:39:00,0.4241680416780844
2023-04-14 21:40:00,0.42301077522671215
2023-04-14 21:41:00,0.42185258654831276
2023-04-14 21:42:00,0.42060302062418914
2023-04-14 21:43:00,0.4195122796327563
2023-04-14 21:44:00,0.41833879639872484
2023-04-14 21:45:00,0.4172528865104484
2023-04-14 21:46:00,0.4161365104846403
2023-04-14 21:47:00,0.41489541637785454
2023-04-14 21:48:00,0.41380046970178214
2023-04-14 21:49:00,0.4126916333761519
2023-04-14 21:50:00,0.4115598869657707
2023-04-14 21:51:00,0.41049223173499433
2023-04-14 21:52:00,0.40934766028340397
2023-04-14 21:53:00,0.40824529885540145
2023-04-14 21:54:00,0.40710649657120923
2023-04-14 21:55:00,0.40598610791969875
2023-04-14 21:56:00,0.40497492510461447
2023-04-14 21:57:00,0.4038520161855836
2023-04-14 21:58:00,0.40273475105425804
2023-04-14 21:59:00,0.4015826526697149
2023-04-14 22:00:00,0.4004723808603549
2023-04-14 22:01:00,0.39937027180661316
2023-04-14 22:02:00,0.3983085078208699
2023-04-14 22:03:00,0.39727873601676195
2023-04-14 22:04:00,0.3962135264644457
2023-04-14 22:05:00,0.3950926189835393
2023-04-14 22:06:00,0.39398243468921085
2023-04-14 22:07:00,0.3929679680150423
2023-04-14 22:08:00,0.39191359089595884
2023-04-14 22:09:00,0.39089558953217834
2023-04-14 22:10:00,0.38983904633642974
2023-04-14 22:11:00,0.38875439212705576
2023-04-14 22:12:00,0.3877048045832542
2023-04-14 22:13:00,0.3866283326049577
2023-04-14 22:14:00,0.38554356113384763
2023-04-14 22:15:00,0.3845738582792661
2023-04-14 22:16:00,0.3835089495120211
2023-04-14 22:17:00,0.38241611030126016
2023-04-14 22:18:00,0.3813203825079715
2023-04-14 22:19:00,0.3802738229122097
2023-04-14 22:20:00,0.37923633491468706
2023-04-14 22:21:00,0.37811875184118576
2023-04-14 22:22:00,0.37714376904175784
2023-04-14 22:23:00,0.37614964298981135
2023-04-14 22:24:00,0.37502851361081785
2023-04-14 22:25:00,0.37400145646319394
2023-04-14 22:26:00,0.37296121638527724
2023-04-14 22:27:00,0.37201046644358127
