date,close
2023-04-15 02:35:00,0.5197
2023-04-15 02:36:00,0.4003454975823168
2023-04-15 02:37:00,0.30829464849100974
2023-04-15 02:38:00,0.23741951224930494
2023-04-15 02:39:00,0.1828027511414892
2023-04-15 02:40:00,0.1407407724593267
2023-04-15 02:41:00,0.10837248695778397
2023-04-15 02:42:00,0.08345177263998771
2023-04-15 02:43:00,0.06426287724197323
2023-04-15 02:44:00,0.04949074891618172
2023-04-15 02:45:00,0.038106352657468735
2023-04-15 02:46:00,0.029342196687090705
2023-04-15 02:47:00,0.022595394603021138
2023-04-15 02:48:00,0.017398227978587737
2023-04-15 02:49:00,0.013401378552794437
2023-04-15 02:50:00,0.010321183605087174
2023-04-15 02:51:00,0.007947404983673344
2023-04-15 02:52:00,0.006119304163715932
2023-04-15 02:53:00,0.004711345110382676
2023-04-15 02:54:00,0.0036271140354032397
2023-04-15 02:55:00,0.0027926018898971738
2023-04-15 02:56:00,0.002150152400371988
2023-04-15 02:57:00,0.001655756224587272
2023-04-15 02:58:00,0.0012750951362388908
2023-04-15 02:59:00,0.0009817830177191783
2023-04-15 03:00:00,0.0007560417286985431
2023-04-15 03:01:00,0.000582252449512078
2023-04-15 03:02:00,0.000448330331768829
2023-04-15 03:03:00,0.00034524302547618704
2023-04-15 03:04:00,0.00026581194082878887
2023-04-15 03:05:00,0.00020466938283127042
2023-04-15 03:06:00,0.00015761222217688288
2023-04-15 03:07:00,0.00012137515483138012
2023-04-15 03:08:00,9.345365046979359e-05
2023-04-15 03:09:00,7.196388412086547e-05
2023-04-15 03:10:00,5.541670450392482e-05
2023-04-15 03:11:00,4.2670925058622635e-05
2023-04-15 03:12:00,3.2861391887404413e-05
2023-04-15 03:13:00,2.5304865238536753e-05
2023-04-15 03:14:00,1.9484552712126042e-05
2023-04-15 03:15:00,1.5005032963656006e-05
2023-04-15 03:16:00,1.1554260206166797e-05
2023-04-15 03:17:00,8.897210930813844e-06
2023-04-15 03:18:00,6.851852589286485e-06
2023-04-15 03:19:00,5.275897430396788e-06
2023-04-15 03:20:00,4.063468759089182e-06
2023-04-15 03:21:00,3.1290359795928424e-06
2023-04-15 03:22:00,2.409749282435012e-06
2023-04-15 03:23:00,1.8558026972613074e-06
2023-04-15 03:24:00,1.4288597853494732e-06
2023-04-15 03:25:00,1.1002004707642794e-06
2023-04-15 03:26:00,8.471833423444489e-07
2023-04-15 03:27:00,6.524237569363972e-07
2023-04-15 03:28:00,5.024394196490396e-07
2023-04-15 03:29:00,3.8689210697075027e-07
2023-04-15 03:30:00,2.979322418060818e-07
2023-04-15 03:31:00,2.2939207911164417e-07
2023-04-15 03:32:00,1.7661257657187693e-07
2023-04-15 03:33:00,1.359874361320637e-07
2023-04-15 03:34:00,1.0471688832402949e-07
2023-04-15 03:35:00,8.062947769335151e-08
2023-04-15 03:36:00,6.210114675404082e-08
2023-04-15 03:37:00,4.7822517826941854e-08
2023-04-15 03:38:00,3.6816559076404516e-08
2023-04-15 03:39:00,2.8345880191775243e-08
2023-04-15 03:40:00,2.1825038783311467e-08
2023-04-15 03:41:00,1.6806912077413605e-08
2023-04-15 03:42:00,1.2940363944486801e-08
2023-04-15 03:43:00,9.964973617652853e-09
2023-04-15 03:44:00,7.674322396209896e-09
2023-04-15 03:45:00,5.909903441103412e-09
2023-04-15 03:46:00,4.5504001082016426e-09
2023-04-15 03:47:00,3.503527151272386e-09
2023-04-15 03:48:00,2.69754263132901e-09
2023-04-15 03:49:00,2.0769852895797974e-09
2023-04-15 03:50:00,1.5993585536759463e-09
2023-04-15 03:51:00,1.2316073535234941e-09
2023-04-15 03:52:00,9.48190405322274e-10
2023-04-15 03:53:00,7.301265302919661e-10
2023-04-15 03:54:00,5.621760390442711e-10
2023-04-15 03:55:00,4.32874722771474e-10
2023-04-15 03:56:00,3.3337181411977077e-10
2023-04-15 03:57:00,2.56736877323582e-10
2023-04-15 03:58:00,1.9772371694496264e-10
2023-04-15 03:59:00,1.5222611030998515e-10
2023-04-15 04:00:00,1.1720495981121506e-10
2023-04-15 04:01:00,9.023599113328984e-11
2023-04-15 04:02:00,6.94733394246031e-11
2023-04-15 04:03:00,5.350251279016804e-11
2023-04-15 04:04:00,4.120953880140386e-11
2023-04-15 04:05:00,3.173288079826168e-11
2023-04-15 04:06:00,2.4433265905036817e-11
2023-04-15 04:07:00,1.8812952164646684e-11
2023-04-15 04:08:00,1.4486086456147037e-11
2023-04-15 04:09:00,1.1154746100639452e-11
2023-04-15 04:10:00,8.590673046807372e-12
2023-04-15 04:11:00,6.614328209348259e-12
2023-04-15 04:12:00,5.093456312932995e-12
2023-04-15 04:13:00,3.921512662300862e-12
2023-04-15 04:14:00,3.0196898410758533e-12
2023-04-15 04:15:00,2.32531742589521e-12
2023-04-15 04:16:00,1.7901913388091123e-12
2023-04-15 04:17:00,1.3786402532357543e-12
2023-04-15 04:18:00,1.0615953275502808e-12
2023-04-15 04:19:00,8.17471065344928e-13
2023-04-15 04:20:00,6.294232521191217e-13
2023-04-15 04:21:00,4.847079135614946e-13
2023-04-15 04:22:00,3.7315714632970563e-13
2023-04-15 04:23:00,2.873446499874829e-13
2023-04-15 04:24:00,2.2129641025903297e-13
2023-04-15 04:25:00,1.70388823541181e-13
2023-04-15 04:26:00,1.3122406669031212e-13
2023-04-15 04:27:00,1.010298449924429e-13
2023-04-15 04:28:00,7.778847757540244e-14
2023-04-15 04:29:00,5.988589341336826e-14
2023-04-15 04:30:00,4.6106551381596596e-14
2023-04-15 04:31:00,3.550865695970752e-14
2023-04-15 04:32:00,2.7342292149114998e-14
2023-04-15 04:33:00,2.105706760777579e-14
2023-04-15 04:34:00,1.621281509500948e-14
2023-04-15 04:35:00,1.2484965792863442e-14
2023-04-15 04:36:00,9.612896293724424e-15
2023-04-15 04:37:00,7.40247108380069e-15
2023-04-15 04:38:00,5.7017079862298985e-15
2023-04-15 04:39:00,4.389749164823457e-15
