time,close
2023-04-14 22:27:00,0.5249
2023-04-14 22:28:00,0.43260309910185024
2023-04-14 22:29:00,0.35659065741082774
2023-04-14 22:30:00,0.2938471236950761
2023-04-14 22:31:00,0.24217933921450954
2023-04-14 22:32:00,0.19960271184933864
2023-04-14 22:33:00,0.16453618382472104
2023-04-14 22:34:00,0.1356309755188886
2023-04-14 22:35:00,0.11179732430416023
2023-04-14 22:36:00,0.09215940937129471
2023-04-14 22:37:00,0.07596047337196665
2023-04-14 22:38:00,0.062614850453512
2023-04-14 22:39:00,0.051616990837379854
2023-04-14 22:40:00,0.04254294248984334
2023-04-14 22:41:00,0.03506722578170275
2023-04-14 22:42:00,0.028909091191632152
2023-04-14 22:43:00,0.023829948622823793
2023-04-14 22:44:00,0.019642673506041843
2023-04-14 22:45:00,0.016189538105589093
2023-04-14 22:46:00,0.013343787753674412
2023-04-14 22:47:00,0.010996854808927765
2023-04-14 22:48:00,0.0090661666785701
2023-04-14 22:49:00,0.007471477642932531
2023-04-14 22:50:00,0.0061579816676560805
2023-04-14 22:51:00,0.005075062936336187
2023-04-14 22:52:00,0.004183300622372258
2023-04-14 22:53:00,0.003447552969163949
2023-04-14 22:54:00,0.0028412059644370383
2023-04-14 22:55:00,0.002341734814940357
2023-04-14 22:56:00,0.0019302505063690503
2023-04-14 22:57:00,0.0015906630943344601
2023-04-14 22:58:00,0.0013110094203653145
2023-04-14 22:59:00,0.0010808693998034104
2023-04-14 23:00:00,0.0008906560792276873
2023-04-14 23:01:00,0.0007340793253741354
2023-04-14 23:02:00,0.0006051526065865348
2023-04-14 23:03:00,0.0004987327075095687
2023-04-14 23:04:00,0.00041104997456637663
2023-04-14 23:05:00,0.00033886832061838447
2023-04-14 23:06:00,0.00027926255483625865
2023-04-14 23:07:00,0.00023020542558575756
2023-04-14 23:08:00,0.00018973302798175687
2023-04-14 23:09:00,0.0001563923566521513
2023-04-14 23:10:00,0.00012888344686815516
2023-04-14 23:11:00,0.00010623694391937119
2023-04-14 23:12:00,8.756995625965986e-05
2023-04-14 23:13:00,7.218139210930297e-05
2023-04-14 23:14:00,5.948850291333154e-05
2023-04-14 23:15:00,4.9038506935661106e-05
2023-04-14 23:16:00,4.0412272766470996e-05
2023-04-14 23:17:00,3.331108203422924e-05
2023-04-14 23:18:00,2.7456269760690307e-05
2023-04-14 23:19:00,2.2627571750251858e-05
2023-04-14 23:20:00,1.864609257028624e-05
2023-04-14 23:21:00,1.5373457867034224e-05
2023-04-14 23:22:00,1.2671020655252044e-05
2023-04-14 23:23:00,1.044366326597899e-05
2023-04-14 23:24:00,8.60837584135506e-06
2023-04-14 23:25:00,7.095327007890959e-06
2023-04-14 23:26:00,5.848471140853311e-06
2023-04-14 23:27:00,4.820155702929292e-06
2023-04-14 23:28:00,3.973187759050567e-06
2023-04-14 23:29:00,3.2742976080508473e-06
2023-04-14 23:30:00,2.699088323361931e-06
2023-04-14 23:31:00,2.225179680856377e-06
2023-04-14 23:32:00,1.8342988767673095e-06
2023-04-14 23:33:00,1.511667665809942e-06
2023-04-14 23:34:00,1.2461820643235064e-06
2023-04-14 23:35:00,1.027203295314302e-06
2023-04-14 23:36:00,8.466998634063413e-07
2023-04-14 23:37:00,6.980753688499957e-07
2023-04-14 23:38:00,5.755863971207264e-07
2023-04-14 23:39:00,4.7438762225030687e-07
2023-04-14 23:40:00,3.911068492656684e-07
2023-04-14 23:41:00,3.223541024240828e-07
2023-04-14 23:42:00,2.6571739097693713e-07
2023-04-14 23:43:00,2.1901068287179417e-07
2023-04-14 23:44:00,1.8052739443841024e-07
2023-04-14 23:45:00,1.4878143009165803e-07
2023-04-14 23:46:00,1.2262957918359695e-07
2023-04-14 23:47:00,1.0107835204562853e-07
2023-04-14 23:48:00,8.331401414680107e-08
2023-04-14 23:49:00,6.866903672920197e-08
2023-04-14 23:50:00,5.659994798082242e-08
2023-04-14 23:51:00,4.665828111585363e-08
2023-04-14 23:52:00,3.845649363148779e-08
2023-04-14 23:53:00,3.1699424823948395e-08
2023-04-14 23:54:00,2.6129840923617142e-08
2023-04-14 23:55:00,2.1534064028401958e-08
2023-04-14 23:56:00,1.7753459656300514e-08
2023-04-14 23:57:00,1.4631126205327282e-08
2023-04-14 23:58:00,1.2061619994092022e-08
2023-04-14 23:59:00,9.941679979892471e-09
2023-04-15 00:00:00,8.194163836465314e-09
2023-04-15 00:01:00,6.754244240352641e-09
2023-04-15 00:02:00,5.56705758814521e-09
2023-04-15 00:03:00,4.5891811069733555e-09
2023-04-15 00:04:00,3.783014780103103e-09
2023-04-15 00:05:00,3.1181146291575776e-09
2023-04-15 00:06:00,2.570104812385913e-09
2023-04-15 00:07:00,2.1180864440499668e-09
2023-04-15 00:08:00,1.7459670572957465e-09
2023-04-15 00:09:00,1.439180443149535e-09
2023-04-15 00:10:00,1.1863500609546165e-09
2023-04-15 00:11:00,9.775749242645797e-10
2023-04-15 00:12:00,8.05622713055594e-10
2023-04-15 00:13:00,6.640260775993222e-10
2023-04-15 00:14:00,5.472881178076622e-10
2023-04-15 00:15:00,4.511027157262332e-10
2023-04-15 00:16:00,3.7183403376401554e-10
2023-04-15 00:17:00,3.064980266690694e-10
2023-04-15 00:18:00,2.526838007248995e-10
2023-04-15 00:19:00,2.0829965988472031e-10
2023-04-15 00:20:00,1.7169385313683343e-10
