date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.2248660688682986,0.2247
2023-04-14 18:22:00,0.22513963919755392,0.2249
2023-04-14 18:23:00,0.22538757303992948,0.2248
2023-04-14 18:24:00,0.2256638539950711,0.2248
2023-04-14 18:25:00,0.22589133214213947,0.2247
2023-04-14 18:26:00,0.22613368227821234,0.225
2023-04-14 18:27:00,0.2263993429096786,0.2249
2023-04-14 18:28:00,0.2266657910964883,0.2252
2023-04-14 18:29:00,0.22690056238649375,0.2253
2023-04-14 18:30:00,0.22717665135081744,0.2255
2023-04-14 18:31:00,0.22742937612308797,0.2252
2023-04-14 18:32:00,0.22769124217953024,0.2254
2023-04-14 18:33:00,0.22793062649266796,0.2255
2023-04-14 18:34:00,0.22819145345217434,0.2254
2023-04-14 18:35:00,0.22845591915610744,0.2256
2023-04-14 18:36:00,0.2287164131384687,0.2255
2023-04-14 18:37:00,0.22899586199296254,0.2248
2023-04-14 18:38:00,0.22925020863820122,0.225
2023-04-14 18:39:00,0.2294789856490883,0.2249
2023-04-14 18:40:00,0.22979783354146532,0.2248
2023-04-14 18:41:00,0.23003210928936674,0.2248
2023-04-14 18:42:00,0.23029909743834256,0.2244
2023-04-14 18:43:00,0.23060230756781636,0.2246
2023-04-14 18:44:00,0.23078948161820337,0.2243
2023-04-14 18:45:00,0.23109889267363787,0.2243
2023-04-14 18:46:00,0.23136306345302993,0.2243
2023-04-14 18:47:00,0.23158165121481047,0.2245
2023-04-14 18:48:00,0.23186541634602353,0.2249
2023-04-14 18:49:00,0.23211823512737698,0.2248
2023-04-14 18:50:00,0.2323994769182258,0.2246
2023-04-14 18:51:00,0.23264443463891218,0.2248
2023-04-14 18:52:00,0.2328642913335521,0.2246
2023-04-14 18:53:00,0.23316439163839595,0.2245
2023-04-14 18:54:00,0.23341289105348023,0.2247
2023-04-14 18:55:00,0.23368737189910332,0.2248
2023-04-14 18:56:00,0.23397041848949862,0.2249
2023-04-14 18:57:00,0.23421646978981756,0.2251
2023-04-14 18:58:00,0.23451016399339047,0.225
2023-04-14 18:59:00,0.23477413295376798,0.2251
2023-04-14 19:00:00,0.2349881667919123,0.2249
2023-04-14 19:01:00,0.2352875007809145,0.2252
2023-04-14 19:02:00,0.2355372123235885,0.2254
2023-04-14 19:03:00,0.23580392267563738,0.2254
2023-04-14 19:04:00,0.23609759620975806,0.2255
2023-04-14 19:05:00,0.2363485534040649,0.2257
2023-04-14 19:06:00,0.23661647644781883,0.2258
2023-04-14 19:07:00,0.23688361158243487,0.226
2023-04-14 19:08:00,0.23714173582640863,0.2259
2023-04-14 19:09:00,0.23743243921958682,0.2257
2023-04-14 19:10:00,0.23767543328797525,0.2256
2023-04-14 19:11:00,0.23794354386845806,0.2255
2023-04-14 19:12:00,0.2382437098319364,0.2252
2023-04-14 19:13:00,0.2385163624292143,0.2252
2023-04-14 19:14:00,0.23878443448300177,0.2251
2023-04-14 19:15:00,0.23907903163881786,0.2251
2023-04-14 19:16:00,0.2393408243627224,0.2251
2023-04-14 19:17:00,0.23962039688174044,0.2255
2023-04-14 19:18:00,0.2398844895832472,0.2254
2023-04-14 19:19:00,0.24015106212945195,0.2253
2023-04-14 19:20:00,0.24040536211639477,0.2254
2023-04-14 19:21:00,0.24066864299606824,0.2256
2023-04-14 19:22:00,0.24093327740784534,0.2256
2023-04-14 19:23:00,0.24120897681792583,0.2258
2023-04-14 19:24:00,0.2414910513117113,0.2257
2023-04-14 19:25:00,0.24177292880233647,0.226
2023-04-14 19:26:00,0.24200967993751635,0.2261
2023-04-14 19:27:00,0.24231888162699186,0.2262
2023-04-14 19:28:00,0.24259663846633597,0.2264
2023-04-14 19:29:00,0.24284051489321984,0.2259
2023-04-14 19:30:00,0.24314619355895314,0.2259
2023-04-14 19:31:00,0.24338937335707989,0.2261
2023-04-14 19:32:00,0.24367899406910276,0.2261
2023-04-14 19:33:00,0.24398867994814344,0.2262
2023-04-14 19:34:00,0.24424222076633362,0.2262
2023-04-14 19:35:00,0.24454951468703442,0.2267
2023-04-14 19:36:00,0.24479275558957547,0.2266
2023-04-14 19:37:00,0.24508043865686743,0.2265
2023-04-14 19:38:00,0.2453695572630919,0.2265
2023-04-14 19:39:00,0.2456073444613465,0.2263
2023-04-14 19:40:00,0.24588940248584268,0.2264
2023-04-14 19:41:00,0.24616776073728275,0.2265
2023-04-14 19:42:00,0.24648142380678895,0.2266
2023-04-14 19:43:00,0.24676489633329227,0.2265
2023-04-14 19:44:00,0.24702611091180893,0.2266
2023-04-14 19:45:00,0.24732317409283056,0.2268
2023-04-14 19:46:00,0.24759244182601028,0.2267
2023-04-14 19:47:00,0.24786803878753294,0.2266
2023-04-14 19:48:00,0.24814756507139812,0.2266
2023-04-14 19:49:00,0.24842024994241188,0.2267
2023-04-14 19:50:00,0.24869985439726977,0.2268
2023-04-14 19:51:00,0.2489928846632232,0.2268
2023-04-14 19:52:00,0.24929542689742754,0.2265
2023-04-14 19:53:00,0.2495683400116496,0.2266
2023-04-14 19:54:00,0.249821872358471,0.2265
2023-04-14 19:55:00,0.2501372992449976,0.2267
2023-04-14 19:56:00,0.25041152746416595,0.2268
2023-04-14 19:57:00,0.2506996443865058,0.2267
2023-04-14 19:58:00,0.25099276690068845,0.2268
2023-04-14 19:59:00,0.2512482225909383,0.2269
2023-04-14 20:00:00,0.2515483732456185,0.2268
2023-04-14 20:01:00,0.25183722913142786,0.2264
