time,log returns
2023-04-07 03:30:00,0.0005315847523164191
2023-04-07 03:45:00,0.0005715154133088748
2023-04-07 04:00:00,0.0005277218307274262
2023-04-07 04:15:00,0.0005817453330488054
2023-04-07 04:30:00,0.0005170275587025389
2023-04-07 04:45:00,0.00048421352055252886
2023-04-07 05:00:00,0.00048122616887526226
2023-04-07 05:15:00,0.0005475349510815422
2023-04-07 05:30:00,0.0005347070638253085
2023-04-07 05:45:00,0.0004722844246136393
2023-04-07 06:00:00,0.0003840175195092138
2023-04-07 06:15:00,0.0005997066775425899
2023-04-07 06:30:00,0.0007287447207748945
2023-04-07 06:45:00,0.0004726877426428147
2023-04-07 07:00:00,0.0006164203727821588
2023-04-07 07:15:00,0.0005380435347566853
2023-04-07 07:30:00,0.0005283064748199395
2023-04-07 07:45:00,0.0004761552264845384
2023-04-07 08:00:00,0.0006364742478472823
2023-04-07 08:15:00,0.00055438016699106
2023-04-07 08:30:00,0.0006516429904907389
2023-04-07 08:45:00,0.0004770961601982329
2023-04-07 09:00:00,0.00045335150440819344
2023-04-07 09:15:00,0.0006137959619952546
