date,prediction,test
2022-01-28,1.9944212204628449,0.8173
2022-01-29,2.00410636804691,0.8302
2022-01-30,2.0146561395433413,0.8142
2022-01-31,2.0248859398977936,0.8338
2022-02-01,2.0349826199883836,0.8391
2022-02-02,2.044993125620734,0.8404
2022-02-03,2.0543593364880746,0.9279
2022-02-04,2.0651474921172825,0.9567
2022-02-05,2.0775532567141832,0.9491
2022-02-06,2.0897540542418755,0.9592
2022-02-07,2.101225138915366,0.9985
2022-02-08,2.1123969008484833,0.9872
2022-02-09,2.122850558495996,1.0216
2022-02-10,2.133157984041677,0.9488
2022-02-11,2.1416994252449824,0.8754
2022-02-12,2.1472227267852224,0.8744
2022-02-13,2.1514462130503897,0.8484
2022-02-14,2.15539378289749,0.8459
2022-02-15,2.1600796097033985,0.8985
2022-02-16,2.1675139792877283,0.8933
2022-02-17,2.1768426655923037,0.8222
2022-02-18,2.185291114072678,0.8015
2022-02-19,2.1924452153059777,0.827
2022-02-20,2.1999888412998123,0.7859
2022-02-21,2.2072801682643526,0.7113
2022-02-22,2.2127670843415554,0.7509
2022-02-23,2.21841037865791,0.7126
2022-02-24,2.224159344491088,0.6953
2022-02-25,2.230179065840149,0.7386
2022-02-26,2.238090843278939,0.7459
2022-02-27,2.2479701360091715,0.7097
2022-02-28,2.258019472989145,0.7967
2022-03-01,2.2700201397180764,0.8
2022-03-02,2.2830700681444265,0.7872
2022-03-03,2.2957120501174937,0.7596
2022-03-04,2.306701045054315,0.71
2022-03-05,2.314662186467706,0.7364
2022-03-06,2.321603407861764,0.6929
2022-03-07,2.327915146665635,0.694
2022-03-08,2.334068676326551,0.7047
2022-03-09,2.341240385072927,0.7395
2022-03-10,2.350857811485822,0.732
2022-03-11,2.361745423403642,0.7111
2022-03-12,2.3721557068527317,0.7
2022-03-13,2.3820788478626156,0.6804
2022-03-14,2.3908608984686492,0.7121
2022-03-15,2.4001633789256887,0.7031
2022-03-16,2.409884442344963,0.7237
2022-03-17,2.4203457218099835,0.7159
2022-03-18,2.4312437461908396,0.7285
2022-03-19,2.4422271528302013,0.7509
2022-03-20,2.453961589740369,0.7517
2022-03-21,2.4659976978034543,0.7443
2022-03-22,2.4776696637127924,0.7746
2022-03-23,2.489535998464663,0.782
2022-03-24,2.501555494279123,0.8052
2022-03-25,2.5140140783549794,0.7822
2022-03-26,2.525623543712612,0.8312
2022-03-27,2.5378851521412082,0.875
2022-03-28,2.551509364168984,0.8484
2022-03-29,2.564832351031509,0.8635
2022-03-30,2.5773923187058334,0.892
2022-03-31,2.5899925470035523,0.8523
2022-04-01,2.601324282033686,0.8913
2022-04-02,2.5783388070847364,0.8912
2022-04-03,2.5550962216239297,0.9011
2022-04-04,2.533812284227767,0.8645
2022-04-05,2.5136770904682155,0.8231
2022-04-06,2.496557751857931,0.736
2022-04-07,2.4817349507263766,0.7666
2022-04-08,2.4729566895839903,0.722
2022-04-09,2.4694894439693087,0.7457
2022-04-10,2.466631556723256,0.7131
2022-04-11,2.4661893408281985,0.6492
2022-04-12,2.469462743886337,0.6654
2022-04-13,2.4726109224365427,0.6813
2022-04-14,2.478523486537378,0.6632
2022-04-15,2.4844755840499815,0.6746
2022-04-16,2.4902410760373135,0.6748
2022-04-17,2.493033274260666,0.6449
2022-04-18,2.493113388354661,0.6652
2022-04-19,2.4878685323984584,0.6867
2022-04-20,2.4835681593033523,0.6777
2022-04-21,2.475593009974297,0.6632
2022-04-22,2.4685059668937077,0.6736
2022-04-23,2.4589360291631635,0.6813
2022-04-24,2.445026955366661,0.661
2022-04-25,2.432504735052066,0.6499
2022-04-26,2.42160153304476,0.6001
2022-04-27,2.4112897856480737,0.6169
2022-04-28,2.4034394837543362,0.6165
2022-04-29,2.3968076315449185,0.5736
2022-04-30,2.39000573870353,0.5291
2022-05-01,2.3873512226009757,0.5449
2022-05-02,2.3883056458168452,0.5329
2022-05-03,2.390326843668137,0.502
2022-05-04,2.3932259409816563,0.5538
2022-05-05,2.3969194353150987,0.4982
2022-05-06,2.401346097890411,0.4936
2022-05-07,2.404901056228889,0.4765
2022-05-08,2.4085278063205804,0.4659
2022-05-09,2.4098433531532057,0.3894
2022-05-10,2.4156219055858403,0.3911
2022-05-11,2.4248877439241987,0.2974
2022-05-12,2.437413003340492,0.2948
2022-05-13,2.4535631130788973,0.3159
2022-05-14,2.475853435205429,0.3493
2022-05-15,2.497917587056408,0.3745
2022-05-16,2.514642860667303,0.3587
2022-05-17,2.5321454037346656,0.3906
2022-05-18,2.539790885776125,0.3344
2022-05-19,2.5442956679637074,0.3406
2022-05-20,2.5457495768074234,0.3196
2022-05-21,2.546221760377661,0.3296
2022-05-22,2.5391728213781537,0.3493
2022-05-23,2.5321437068864334,0.3315
2022-05-24,2.51376116594623,0.3398
2022-05-25,2.4960245032732957,0.3344
2022-05-26,2.4821879556308866,0.3091
2022-05-27,2.4742315740178045,0.3021
2022-05-28,2.470980703871373,0.3193
2022-05-29,2.466486459854157,0.3279
2022-05-30,2.465266676525245,0.3488
2022-05-31,2.455439134911637,0.3528
2022-06-01,2.4443344840476953,0.3304
2022-06-02,2.4295215676274693,0.3566
2022-06-03,2.414983033226856,0.3465
2022-06-04,2.402040930187311,0.3494
2022-06-05,2.386225338758149,0.3487
2022-06-06,2.3712365483774076,0.3639
2022-06-07,2.3549878851616235,0.3526
2022-06-08,2.335524634668307,0.3492
2022-06-09,2.31590960024489,0.3463
2022-06-10,2.2996064708688113,0.3219
2022-06-11,2.2861882333852495,0.3004
2022-06-12,2.27804031554878,0.2816
2022-06-13,2.273806526137885,0.2574
2022-06-14,2.271402380486169,0.2666
2022-06-15,2.275753543749178,0.2859
2022-06-16,2.280203348081325,0.2551
2022-06-17,2.2861793739289618,0.266
2022-06-18,2.2924554333884406,0.2512
2022-06-19,2.3008108763784985,0.2732
2022-06-20,2.3067964514721377,0.2795
2022-06-21,2.31028645951117,0.2892
2022-06-22,2.3105374336819575,0.2842
2022-06-23,2.3052066788262406,0.3006
2022-06-24,2.2945842077970005,0.3052
2022-06-25,2.2792370903207297,0.3045
2022-06-26,2.2590628852117893,0.2841
2022-06-27,2.240642169094467,0.2892
2022-06-28,2.225686886690684,0.2751
2022-06-29,2.2078064417117123,0.2708
2022-06-30,2.193681401808951,0.2695
2022-07-01,2.17941932801397,0.2636
2022-07-02,2.170356867981824,0.2696
2022-07-03,2.1632275352039105,0.2698
2022-07-04,2.157812911196699,0.2793
2022-07-05,2.151312684890761,0.2713
2022-07-06,2.1464837100139182,0.2755
2022-07-07,2.141467001502779,0.2876
2022-07-08,2.135042033593432,0.2802
2022-07-09,2.1250095561698354,0.2888
2022-07-10,2.1147503321764707,0.2971
2022-07-11,2.1015335623488753,0.2664
2022-07-12,2.0881404572046294,0.2544
2022-07-13,2.0763009516508117,0.2657
2022-07-14,2.06526170162162,0.2688
2022-07-15,2.0560644577688545,0.2706
2022-07-16,2.0472951013438863,0.2788
2022-07-17,2.039465937656378,0.273
2022-07-18,2.0302033417535905,0.2963
2022-07-19,2.0203365792773917,0.3086
2022-07-20,2.010024514157791,0.2924
2022-07-21,1.9973613487534636,0.2994
2022-07-22,1.9848065778665018,0.3008
2022-07-23,1.9724864467358632,0.3017
2022-07-24,1.9560634824865135,0.302
2022-07-25,1.9383503863663414,0.2748
2022-07-26,1.9236039346499538,0.2763
2022-07-27,1.9110198364037378,0.2981
2022-07-28,1.899481590518462,0.3136
2022-07-29,1.8885271179822218,0.309
2022-07-30,1.8761399284439702,0.3165
2022-07-31,1.8655563906221122,0.3175
2022-08-01,1.8552522867917065,0.336
2022-08-02,1.8418394929267656,0.3198
2022-08-03,1.828550594326208,0.32
2022-08-04,1.818501835772313,0.3306
2022-08-05,1.808656710675565,0.3403
2022-08-06,1.7988338892692426,0.3411
2022-08-07,1.788714805233544,0.3431
2022-08-08,1.7787104970932859,0.3474
2022-08-09,1.7690234109752787,0.3286
2022-08-10,1.7598441637829774,0.3479
2022-08-11,1.7508420510630813,0.3493
2022-08-12,1.742008244695098,0.3631
2022-08-13,1.7330344003650358,0.3595
2022-08-14,1.7240779258790344,0.3467
2022-08-15,1.7150971202784135,0.3448
2022-08-16,1.7064952658568913,0.3392
2022-08-17,1.6984724907313251,0.3198
2022-08-18,1.6912297598773562,0.3055
2022-08-19,1.6848683723807387,0.2828
2022-08-20,1.6796290965536198,0.2842
2022-08-21,1.6753096768631195,0.2949
2022-08-22,1.6711029252716538,0.2905
2022-08-23,1.6669330451778037,0.2977
2022-08-24,1.662258384811445,0.2983
2022-08-25,1.6570346888665375,0.3056
2022-08-26,1.6510278716741966,0.2792
2022-08-27,1.6446878690630722,0.2796
2022-08-28,1.6384403788723303,0.2731
2022-08-29,1.6324179294843355,0.291
2022-08-30,1.6261861311760202,0.2879
2022-08-31,1.619630668160426,0.2809
2022-09-01,1.612771682488712,0.2842
2022-09-02,1.6058966575563656,0.281
2022-09-03,1.5991234210686054,0.2804
2022-09-04,1.5923183295011771,0.2908
2022-09-05,1.5854349319752425,0.2822
2022-09-06,1.5784589657272627,0.2593
2022-09-07,1.5719052417712447,0.2762
2022-09-08,1.565364745719017,0.2794
2022-09-09,1.5588883055872562,0.2922
2022-09-10,1.5520555017765827,0.2949
2022-09-11,1.5449491212486994,0.2923
2022-09-12,1.537443012212722,0.2917
2022-09-13,1.5297115891250896,0.2679
2022-09-14,1.522389442394187,0.2719
2022-09-15,1.5155685100766947,0.2622
2022-09-16,1.5093448153989537,0.2626
2022-09-17,1.5036839442469507,0.2704
2022-09-18,1.498066163078285,0.2517
2022-09-19,1.4924566932974757,0.2595
2022-09-20,1.487144177538154,0.2618
2022-09-21,1.4817616266872384,0.2516
2022-09-22,1.4764391889681205,0.2721
2022-09-23,1.4707724406604585,0.2841
2022-09-24,1.464408302242296,0.2788
2022-09-25,1.4574481113730584,0.2739
2022-09-26,1.4500052374949977,0.3116
2022-09-27,1.4420992323919999,0.3066
2022-09-28,1.4336114082729943,0.2952
2022-09-29,1.4250356663589763,0.292
2022-09-30,1.4167890565140568,0.2876
2022-10-01,1.4088522952073699,0.2929
2022-10-02,1.4014732858975443,0.2747
2022-10-03,1.3947184803727286,0.2786
2022-10-04,1.3884083700212482,0.2818
2022-10-05,1.3826190175266284,0.2745
2022-10-06,1.3771274920232737,0.2677
2022-10-07,1.3717957091681356,0.2696
2022-10-08,1.3665746926419644,0.2676
2022-10-09,1.3617170129729677,0.2723
2022-10-10,1.3566725399411768,0.2601
2022-10-11,1.3515170700793904,0.2614
2022-10-12,1.3463730048928488,0.2577
2022-10-13,1.341259929583873,0.2551
2022-10-14,1.3362639811353774,0.2484
2022-10-15,1.331253201824174,0.2456
2022-10-16,1.326453237076414,0.2495
2022-10-17,1.3217142463782756,0.2544
2022-10-18,1.3167568638504552,0.2496
2022-10-19,1.3115830869690275,0.242
2022-10-20,1.3064170396902677,0.2437
2022-10-21,1.3012626421261388,0.2478
2022-10-22,1.2960917855596952,0.2471
2022-10-23,1.2907129140113187,0.2495
2022-10-24,1.2852203652286132,0.2478
2022-10-25,1.2795959814245266,0.2526
2022-10-26,1.2738301896051392,0.257
2022-10-27,1.2678429343335218,0.2507
2022-10-28,1.2617896322251694,0.2558
2022-10-29,1.2557540815579944,0.2584
2022-10-30,1.2497151287660848,0.2603
2022-10-31,1.2435754861845332,0.2582
2022-11-01,1.237385892761558,0.2554
2022-11-02,1.2313338901472903,0.2491
2022-11-03,1.2255597507139497,0.255
2022-11-04,1.2199593298526112,0.2712
2022-11-05,1.2142685366451749,0.2723
2022-11-06,1.2083100120021903,0.26
2022-11-07,1.2023313623271334,0.2612
2022-11-08,1.196469063955972,0.2346
2022-11-09,1.1910585751655756,0.2043
2022-11-10,1.1867932589802648,0.2351
2022-11-11,1.183194934575114,0.2302
2022-11-12,1.1797897029952797,0.2171
2022-11-13,1.1764442246427198,0.2139
2022-11-14,1.1731385538298797,0.2192
2022-11-15,1.1696954754350009,0.2231
2022-11-16,1.1660292696280559,0.2182
2022-11-17,1.1621866701336585,0.2186
2022-11-18,1.1580652203454247,0.2182
2022-11-19,1.153630495229762,0.223
2022-11-20,1.148981730583164,0.2125
2022-11-21,1.1440767597752242,0.2144
2022-11-22,1.1389972386202463,0.2153
2022-11-23,1.1342982731847993,0.219
2022-11-24,1.1294935211146657,0.2158
2022-11-25,1.124534694217037,0.2122
2022-11-26,1.1196083560986212,0.2144
2022-11-27,1.1147850315838306,0.213
2022-11-28,1.1100301505214565,0.2075
2022-11-29,1.1053335399347992,0.2097
2022-11-30,1.100732631363629,0.2161
2022-12-01,1.096076991171212,0.212
2022-12-02,1.091392409296653,0.2139
2022-12-03,1.0865420227497482,0.2106
2022-12-04,1.0817151585092641,0.212
2022-12-05,1.0769135281368156,0.2143
2022-12-06,1.071937273034417,0.2133
2022-12-07,1.0669715179849504,0.2056
2022-12-08,1.0620318907700246,0.208
2022-12-09,1.05713583730473,0.2059
2022-12-10,1.0522764201051198,0.2088
2022-12-11,1.047437985657714,0.2078
2022-12-12,1.0426267151240336,0.2027
2022-12-13,1.0378519611944137,0.2045
2022-12-14,1.0330955947810998,0.1963
2022-12-15,1.0283799893678298,0.1861
2022-12-16,1.0237198265346688,0.1645
2022-12-17,1.019173318544313,0.1709
2022-12-18,1.0147422816482505,0.1681
2022-12-19,1.010387971667932,0.16
2022-12-20,1.0060760327466851,0.1662
2022-12-21,1.0017889599859602,0.1654
2022-12-22,0.9974860760856782,0.1673
2022-12-23,0.9931545103550137,0.17
2022-12-24,0.9887744138302531,0.1707
2022-12-25,0.9843394624759265,0.1727
2022-12-26,0.9798687343878569,0.1762
2022-12-27,0.9753510508246235,0.1729
2022-12-28,0.9708028633180468,0.1698
2022-12-29,0.9662309953319418,0.1693
2022-12-30,0.9617128238991594,0.17
2022-12-31,0.9572297612293917,0.1688
2023-01-01,0.9527709282359358,0.1718
2023-01-02,0.9483567940161084,0.1813
2023-01-03,0.9439435775015556,0.1783
2023-01-04,0.939526633152528,0.1786
2023-01-05,0.9351125087003407,0.1803
2023-01-06,0.9307052580244689,0.1824
2023-01-07,0.9263121492048149,0.1801
2023-01-08,0.9219440599509728,0.1826
2023-01-09,0.9175924372154292,0.1865
2023-01-10,0.9132547382276333,0.1905
2023-01-11,0.9089274484032887,0.1928
2023-01-12,0.90460688716034,0.1962
2023-01-13,0.900287326409513,0.202
2023-01-14,0.895973117018013,0.2127
2023-01-15,0.8916619116872453,0.2145
2023-01-16,0.8873281280176983,0.2125
2023-01-17,0.8829958335194102,0.2152
2023-01-18,0.8786854302633584,0.2008
2023-01-19,0.8744318003481668,0.2052
2023-01-20,0.8702440756141101,0.2195
2023-01-21,0.8661078308312916,0.2167
2023-01-22,0.862002875498038,0.2242
2023-01-23,0.8579114998804792,0.2302
2023-01-24,0.8538183566513584,0.2192
2023-01-25,0.8497403771306322,0.228
2023-01-26,0.8456895269540585,0.2317
2023-01-27,0.8416693031738249,0.245
2023-01-28,0.8376492763044435,0.2371
2023-01-29,0.8336282902496246,0.241
2023-01-30,0.8296236051946285,0.2237
2023-01-31,0.8256434931730925,0.227
2023-02-01,0.8217348974587297,0.2333
2023-02-02,0.8178978676308299,0.2311
2023-02-03,0.8140922420550564,0.2384
2023-02-04,0.8103139288640261,0.2448
2023-02-05,0.8065405532146458,0.2378
2023-02-06,0.8027533395059016,0.2413
2023-02-07,0.7989863232225535,0.2508
2023-02-08,0.79522626232318,0.2461
2023-02-09,0.7914856474805392,0.2289
2023-02-10,0.7877664444704943,0.2311
2023-02-11,0.7841024717571805,0.2344
2023-02-12,0.7804655013092314,0.232
2023-02-13,0.7768728435672894,0.2272
2023-02-14,0.7733212705890009,0.2329
2023-02-15,0.7697887279613801,0.248
2023-02-16,0.7662593018322226,0.2342
2023-02-17,0.7627285292884626,0.2455
2023-02-18,0.7591813954983164,0.2483
2023-02-19,0.7556300942761083,0.2519
2023-02-20,0.7520802605843828,0.2683
2023-02-21,0.7485059540737508,0.2569
2023-02-22,0.7449064125008589,0.2553
2023-02-23,0.7413270658952982,0.2541
2023-02-24,0.7377844238592994,0.2528
2023-02-25,0.7342800594202724,0.2562
2023-02-26,0.7308094011750244,0.2521
2023-02-27,0.7273818700883757,0.2475
2023-02-28,0.7240062565890182,0.2397
2023-03-01,0.7206576015198554,0.2511
2023-03-02,0.7173534389850782,0.2404
2023-03-03,0.7140773014649953,0.2226
2023-03-04,0.7108462360664897,0.2164
2023-03-05,0.7076861140461213,0.2156
2023-03-06,0.7045663221683603,0.2129
2023-03-07,0.7014850640745979,0.2086
2023-03-08,0.6984298221969358,0.1997
2023-03-09,0.6953978586322612,0.1911
2023-03-10,0.6923987211984348,0.1874
2023-03-11,0.689426035006254,0.1914
2023-03-12,0.686465794235843,0.2028
2023-03-13,0.6834840918026699,0.2152
2023-03-14,0.6804645028666364,0.219
2023-03-15,0.6773682218535401,0.2047
2023-03-16,0.6742155653780164,0.2121
2023-03-17,0.6710462013169896,0.2296
2023-03-18,0.6678636461530998,0.2181
2023-03-19,0.6646743616459397,0.2228
2023-03-20,0.6614882991068611,0.2122
2023-03-21,0.6583213310414638,0.2197
2023-03-22,0.6551813994465501,0.2078
2023-03-23,0.6520843720550271,0.2165
2023-03-24,0.6490333568443759,0.2086
2023-03-25,0.6460306163145794,0.2049
2023-03-26,0.6430737497606094,0.2093
2023-03-27,0.6401439489553384,0.1996
2023-03-28,0.6372241834034721,0.2038
2023-03-29,0.634335683310461,0.2156
2023-03-30,0.6314651672917195,0.2111
2023-03-31,0.6285720915032444,0.2168
2023-04-01,0.6256712732193888,0.2235
2023-04-02,0.6227436896168039,0.2158
2023-04-03,0.6198193932773083,0.2159
2023-04-04,0.6168920925706095,0.2218
2023-04-05,0.6139878503167774,0.2298
2023-04-06,0.6110811119471744,0.2273
2023-04-07,0.6081762893074955,0.2287
2023-04-08,0.6052852820941285,0.2248
