date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7236827881486725,0.716
2023-01-01 00:00:00,0.7223839747895173,0.714
2023-01-01 04:00:00,0.7213538882165172,0.707
2023-01-01 08:00:00,0.7202403985668163,0.712
2023-01-01 12:00:00,0.7192463499586339,0.716
2023-01-01 16:00:00,0.7179490062732257,0.72
2023-01-01 20:00:00,0.7166771145102626,0.719
2023-01-02 00:00:00,0.7152799109143412,0.719
2023-01-02 04:00:00,0.7141957983322264,0.727
2023-01-02 08:00:00,0.7128794832033907,0.729
2023-01-02 12:00:00,0.7116213481122748,0.737
2023-01-02 16:00:00,0.7103330601022826,0.743
2023-01-02 20:00:00,0.7090873715967054,0.739
2023-01-03 00:00:00,0.7077853589261588,0.739
2023-01-03 04:00:00,0.706797453517941,0.745
2023-01-03 08:00:00,0.7055858454759462,0.744
2023-01-03 12:00:00,0.7043313464305879,0.753
2023-01-03 16:00:00,0.7032131686320522,0.75
2023-01-03 20:00:00,0.7019799660538006,0.755
2023-01-04 00:00:00,0.7009500362709858,0.766
2023-01-04 04:00:00,0.6997026995330253,0.772
2023-01-04 08:00:00,0.6984678196685141,0.766
2023-01-04 12:00:00,0.697165963300342,0.765
2023-01-04 16:00:00,0.6962108922592819,0.761
2023-01-04 20:00:00,0.6951206740258751,0.768
2023-01-05 00:00:00,0.694161294713205,0.77
2023-01-05 04:00:00,0.6929091983036747,0.767
2023-01-05 08:00:00,0.6916607005437303,0.761
2023-01-05 12:00:00,0.6905815389304394,0.754
2023-01-05 16:00:00,0.6896105825243233,0.759
2023-01-05 20:00:00,0.6886195062795496,0.762
2023-01-06 00:00:00,0.6873774058946507,0.761
2023-01-06 04:00:00,0.6861285484251621,0.757
2023-01-06 08:00:00,0.6850332870821183,0.756
2023-01-06 12:00:00,0.6840317911361798,0.757
2023-01-06 16:00:00,0.6829038082412313,0.766
2023-01-06 20:00:00,0.6817161554603294,0.772
2023-01-07 00:00:00,0.6804865070240487,0.783
2023-01-07 04:00:00,0.6792370107140435,0.786
2023-01-07 08:00:00,0.6779877858820573,0.785
2023-01-07 12:00:00,0.6767504675099029,0.786
2023-01-07 16:00:00,0.6757118045815084,0.79
2023-01-07 20:00:00,0.6745442246603118,0.791
