date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-10 00:00:00,0.9098,0.9103,0.9018,0.9055,9431924.8,1670644799999,8535175.85646000,15124,5318869.10000000,4813894.42446000,0,8540607.9064,-0.004627597504548081,0.058715456440104924
2022-12-10 04:00:00,0.9055,0.9068,0.9038,0.9059,4391885.3,1670659199999,3978046.19118000,7122,2349263.90000000,2127869.55127000,0,3978608.89327,0.0004416473517741132,0.057917279505940555
2022-12-10 08:00:00,0.9058,0.9071,0.9004,0.9053,3782972.4,1670673599999,3422069.08550000,8077,2053516.70000000,1856988.70089000,0,3424724.91372,-0.0006625441938474808,0.0579170645819724
2022-12-10 12:00:00,0.9052,0.9151,0.9052,0.915,5082823.7,1670687999999,4626352.16896000,12749,2622812.40000000,2386940.21936000,0,4650783.685500001,0.010657684794126682,0.05499091894302181
2022-12-10 16:00:00,0.915,0.9167,0.9078,0.9108,3028806.2,1670702399999,2761788.23584000,7491,1528582.30000000,1393716.22667000,0,2758636.6869600005,-0.004600731085936741,0.053327080337628015
2022-12-10 20:00:00,0.9109,0.9123,0.9061,0.9082,2464231.5,1670716799999,2240596.75157000,6400,1145853.20000000,1041780.82817000,0,2238015.0483,-0.002858715525733843,0.05288583909522912
2022-12-11 00:00:00,0.9082,0.9132,0.9065,0.9125,2376078.3,1670731199999,2161026.77499000,5461,1255224.00000000,1141685.83715000,0,2168171.44875,0.004723466792795783,0.05303988545559386
2022-12-11 04:00:00,0.9126,0.9145,0.9106,0.9126,2245274.1,1670745599999,2048740.88265000,6759,1083892.20000000,988998.31365000,0,2049037.14366,0.00010958303665559166,0.05293436689815517
2022-12-11 08:00:00,0.9126,0.9131,0.9072,0.9091,1936084.0,1670759999999,1760706.94807000,5758,820013.20000000,745617.30310000,0,1760093.9644,-0.003842569365489587,0.05307806030188853
2022-12-11 12:00:00,0.909,0.9106,0.905,0.9068,2245436.9,1670774399999,2037961.94101000,6043,1038029.10000000,942040.48336000,0,2036162.18092,-0.0025331804944385694,0.052869232359530866
2022-12-11 16:00:00,0.9069,0.915,0.906,0.911,4685764.2,1670788799999,4265292.51976000,9483,2519497.50000000,2293368.91117000,0,4268731.1862,0.0046209786265843655,0.0530597506583844
2022-12-11 20:00:00,0.9109,0.911,0.8888,0.8922,11884352.9,1670803199999,10666132.81166000,22563,5313211.80000000,4765891.87275000,0,10603219.65738,-0.020852574565793966,0.0552627479765601
2022-12-12 00:00:00,0.8921,0.8945,0.87,0.882,15457366.1,1670817599999,13646733.93490000,29937,6971472.20000000,6155171.55893000,0,13633396.9002,-0.011498266687373082,0.05580606167550464
2022-12-12 04:00:00,0.882,0.8872,0.8806,0.8849,5425846.5,1670831999999,4798439.12411000,11745,2477928.30000000,2191255.97390000,0,4801331.56785,0.0032825882665132172,0.041674488009893845
2022-12-12 08:00:00,0.8849,0.8912,0.8808,0.8895,6305246.4,1670846399999,5593547.26336000,12449,3280307.50000000,2910059.99017000,0,5608516.6728,0.005184862832585263,0.04058161492301735
2022-12-12 12:00:00,0.8896,0.8906,0.8791,0.8834,8292390.0,1670860799999,7331779.40256000,17932,4043986.20000000,3575515.50911000,0,7325497.325999999,-0.00688140794346373,0.0411805561726399
2022-12-12 16:00:00,0.8834,0.8905,0.8825,0.8877,5831932.7,1670875199999,5171047.30268000,11328,3313774.20000000,2938612.58829000,0,5177006.657790001,0.00485574891184766,0.041439805055352434
2022-12-12 20:00:00,0.8876,0.9128,0.8869,0.9107,11890260.2,1670889599999,10732455.29535000,23684,6316998.90000000,5702863.43631000,0,10828459.964139998,0.025579686499499127,0.04768940455101936
2022-12-13 00:00:00,0.9107,0.914,0.8992,0.9008,6981840.1,1670903999999,6322653.19953000,13772,3268781.20000000,2960745.61511000,0,6289241.56208,-0.010930277188346854,0.04857779168616133
2022-12-13 04:00:00,0.9009,0.9039,0.8789,0.8861,19600661.6,1670918399999,17464203.09762000,34079,8782228.10000000,7820347.37991000,0,17368146.24376,-0.01645344633216926,0.051163538911503874
2022-12-13 08:00:00,0.8862,0.9063,0.8814,0.9011,13237218.9,1670932799999,11858858.78840000,31191,6563998.40000000,5880675.60042000,0,11928057.950790001,0.01678642818773493,0.05358712726581613
2022-12-13 12:00:00,0.9011,0.9419,0.8986,0.9307,39109499.4,1670947199999,36199011.92570000,70945,19111369.90000000,17684428.79814000,0,36399211.091579996,0.032320751950673104,0.06207243930096545
2022-12-13 16:00:00,0.9307,0.935,0.9145,0.9216,11548351.4,1670961599999,10675921.45647000,25061,5203728.10000000,4810737.07065000,0,10642960.65024,-0.009825701250037996,0.06049792865780147
2022-12-13 20:00:00,0.9216,0.9258,0.9137,0.9244,12145919.0,1670975999999,11155469.94386000,21196,6411824.70000000,5889014.10418000,0,11227687.5236,0.0030335884585988987,0.060525080238268816
2022-12-14 00:00:00,0.9244,0.9316,0.9214,0.9247,8146194.5,1670990399999,7547912.46593000,16151,4063246.10000000,3764955.12355000,0,7532786.054149999,0.000324482183367239,0.06034395943842993
2022-12-14 04:00:00,0.9246,0.9272,0.9179,0.9197,5702929.2,1671004799999,5253286.81205000,11504,2766740.00000000,2549115.58647000,0,5244983.98524,-0.005421830674941022,0.06044931592912738
2022-12-14 08:00:00,0.9197,0.9229,0.9158,0.9195,5763972.6,1671019199999,5300996.75162000,12536,2672734.20000000,2458106.30951000,0,5299972.805699999,-0.00021748586427611238,0.060448632644047165
2022-12-14 12:00:00,0.9195,0.9327,0.9181,0.9285,13225186.9,1671033599999,12247393.95605000,21199,6340023.10000000,5870089.65311000,0,12279586.03665,0.009740336748384704,0.06117336318735864
2022-12-14 16:00:00,0.9287,0.9383,0.8936,0.902,31173134.6,1671047999999,28578482.42217000,59555,15226554.10000000,13968984.38717000,0,28118167.4092,-0.028955860730136784,0.06744047818708229
2022-12-14 20:00:00,0.902,0.9097,0.898,0.9026,8745966.7,1671062399999,7898779.15655000,16854,3886840.80000000,3510331.18120000,0,7894109.543419999,0.0006649673302770859,0.06703107743261544
2022-12-15 00:00:00,0.9029,0.9062,0.8852,0.8985,11976749.7,1671076799999,10721109.40798000,23610,5193797.40000000,4646963.87270000,0,10761109.605449999,-0.004552781169287076,0.06702607739435379
2022-12-15 04:00:00,0.8985,0.9017,0.8953,0.8985,6322047.2,1671091199999,5681400.00025000,12252,2828485.10000000,2541896.86870000,0,5680359.4092,0.0,0.06702275861025095
2022-12-15 08:00:00,0.8985,0.901,0.8911,0.8969,6643714.1,1671105599999,5954485.05053000,11154,2657048.50000000,2382504.65364000,0,5958747.17629,-0.0017823330996562525,0.06703883690162227
2022-12-15 12:00:00,0.8968,0.8969,0.8849,0.8859,9188311.2,1671119999999,8174588.91807000,18633,4728594.70000000,4206584.44443000,0,8139924.89208,-0.012340295705970741,0.06709108110076238
2022-12-15 16:00:00,0.8858,0.8865,0.8751,0.8857,8739392.0,1671134399999,7705915.07547000,18167,4268116.30000000,3764131.29827000,0,7740479.4944,-0.00022578460244933318,0.06699597661037644
2022-12-15 20:00:00,0.8857,0.8862,0.8721,0.8787,7713649.4,1671148799999,6772728.43185000,14899,3944241.20000000,3463612.95468000,0,6777983.72778,-0.007934750313739844,0.06733845027722016
2022-12-16 00:00:00,0.8787,0.8894,0.8748,0.8892,3582244.3,1671163199999,3167712.32340000,9184,1763585.60000000,1559532.27950000,0,3185331.6315599997,0.011878639588243978,0.06835117595993251
2022-12-16 04:00:00,0.8893,0.891,0.882,0.8882,3516148.6,1671177599999,3119199.29056000,9382,1690316.90000000,1499361.63959000,0,3123043.18652,-0.0011252392320396237,0.06834416824796966
2022-12-16 08:00:00,0.8882,0.8891,0.8415,0.8535,26865319.9,1671191999999,22980912.03926000,57258,12498590.80000000,10685996.17392000,0,22929550.534649998,-0.03985140062350652,0.0786545330697484
2022-12-16 12:00:00,0.8535,0.8603,0.8393,0.8427,19200595.2,1671206399999,16335956.69349000,35163,9721450.40000000,8273815.24253000,0,16180341.57504,-0.01273451945618767,0.07937045176570287
2022-12-16 16:00:00,0.8428,0.8429,0.8208,0.8353,17183801.6,1671220799999,14282511.30051000,35115,8453267.90000000,7025692.85123000,0,14353629.476480002,-0.008820081016447046,0.07927085541524374
2022-12-16 20:00:00,0.8352,0.8396,0.7813,0.7953,31055611.1,1671235199999,25058359.46004000,59845,12962238.50000000,10443878.16299000,0,24698527.50783,-0.049071539798771074,0.09015988877327571
2022-12-17 00:00:00,0.7953,0.8044,0.7816,0.8,18621541.2,1671249599999,14809210.76092000,32886,8867043.40000000,7049316.32191000,0,14897232.96,0.005892325704837775,0.09030733614024002
2022-12-17 04:00:00,0.8,0.8162,0.799,0.8131,10743459.1,1671263999999,8674904.27710000,18894,5166577.10000000,4172133.89136000,0,8735506.59421,0.01624237554586455,0.0921878703406746
2022-12-17 08:00:00,0.8131,0.8155,0.8047,0.8077,7315480.7,1671278399999,5923837.78004000,14010,3524193.70000000,2853604.87594000,0,5908713.76139,-0.006663400765541311,0.09188438173778926
2022-12-17 12:00:00,0.8077,0.81,0.799,0.806,8462416.7,1671292799999,6810761.60050000,16722,3696347.50000000,2974932.84445000,0,6820707.8602,-0.002106959941622244,0.0918113487443847
2022-12-17 16:00:00,0.8059,0.806,0.7966,0.8004,6273531.2,1671307199999,5024450.25981000,12374,2917431.90000000,2336558.53945000,0,5021334.37248,-0.006972139797049998,0.09151829698771964
2022-12-17 20:00:00,0.8004,0.8188,0.7996,0.8156,8385449.5,1671321599999,6792254.16727000,14318,4351767.80000000,3524264.72183000,0,6839172.6122,0.01881243599072177,0.08952615988377752
2022-12-18 00:00:00,0.8156,0.8185,0.8103,0.8183,4082588.8,1671335999999,3325016.13063000,8509,2085704.30000000,1698577.15071000,0,3340782.41504,0.0033049788330359597,0.08946468759722032
2022-12-18 04:00:00,0.8182,0.8264,0.8142,0.8149,8470424.6,1671350399999,6936190.17996000,13135,4170670.00000000,3414661.20260000,0,6902549.0065399995,-0.004163611207162021,0.0884195550683031
2022-12-18 08:00:00,0.8149,0.8172,0.8026,0.8117,5549149.6,1671364799999,4495343.06657000,11593,2514754.60000000,2037215.76377000,0,4504244.730319999,-0.0039345925590440756,0.08606987750894989
2022-12-18 12:00:00,0.8117,0.815,0.8051,0.8055,3463930.7,1671379199999,2805458.43161000,8522,1711533.10000000,1386296.66297000,0,2790196.1788500003,-0.0076676111501009225,0.07774894539519275
2022-12-18 16:00:00,0.8055,0.8176,0.8051,0.8132,6070864.0,1671393599999,4925764.09523000,11628,2976668.50000000,2415054.77525000,0,4936826.6048,0.009513879137162562,0.07885719241106882
2022-12-18 20:00:00,0.8132,0.8238,0.8094,0.8126,8325674.5,1671407999999,6790663.76087000,12992,4103440.90000000,3346595.96367000,0,6765443.0987,-0.0007380982005652514,0.07859045991211908
2022-12-19 00:00:00,0.8127,0.8218,0.7972,0.8011,10746539.8,1671422399999,8691254.14529000,17779,5286041.50000000,4276368.46639000,0,8609053.033780001,-0.0142532003325552,0.07905432374294756
2022-12-19 04:00:00,0.8011,0.8072,0.7973,0.7994,7687579.6,1671436799999,6166559.20992000,11719,4116656.90000000,3301467.01731000,0,6145451.132239999,-0.002124336943848004,0.07909551028879795
2022-12-19 08:00:00,0.7993,0.805,0.7897,0.7905,14593080.4,1671451199999,11653615.95305000,27664,8577982.40000000,6852267.86550000,0,11535830.0562,-0.01119578962769649,0.07921757704500704
2022-12-19 12:00:00,0.7907,0.7978,0.7854,0.7881,12621873.7,1671465599999,9992992.73633000,22946,6764645.60000000,5356340.52401000,0,9947298.662969999,-0.003040671289922775,0.07776867463142743
2022-12-19 16:00:00,0.7881,0.7916,0.77,0.7763,21796163.3,1671479999999,16978540.01360000,38265,10354084.10000000,8065445.83420000,0,16920361.569790002,-0.015085941947969278,0.07460719967815833
2022-12-19 20:00:00,0.7763,0.7859,0.757,0.7737,15179800.3,1671494399999,11727537.96262000,32685,7375356.10000000,5697704.10389000,0,11744611.49211,-0.0033548418562257543,0.07439931129530673
2022-12-20 00:00:00,0.7736,0.8042,0.7678,0.7935,23640652.5,1671508799999,18625974.43049000,37048,12857376.00000000,10129931.76902000,0,18758857.75875,0.025269338411054887,0.08037806245610626
2022-12-20 04:00:00,0.7936,0.8073,0.792,0.7991,13808677.1,1671523199999,11037263.17364000,23158,7829751.00000000,6257975.46507000,0,11034513.87061,0.007032554413953396,0.08105777382691852
2022-12-20 08:00:00,0.7992,0.8052,0.7955,0.8019,7246703.8,1671537599999,5796225.29549000,13071,3977611.50000000,3181868.55326000,0,5811131.77722,0.003497817432565803,0.08137238260408541
2022-12-20 12:00:00,0.8019,0.8088,0.7906,0.7996,15237655.9,1671551999999,12191817.56225000,23924,7711970.40000000,6171515.49075000,0,12184029.65764,-0.0028723091867379758,0.08088560040553171
2022-12-20 16:00:00,0.7996,0.8003,0.7897,0.8,8228124.7,1671566399999,6540532.84717000,15296,4375155.10000000,3478021.25726000,0,6582499.760000001,0.0005001250416823699,0.08091847285663487
2022-12-20 20:00:00,0.8001,0.8054,0.7953,0.8012,7540415.4,1671580799999,6035000.52922000,12403,3921214.20000000,3138044.62058000,0,6041380.818480001,0.001498876123735865,0.08092052965248647
2022-12-21 00:00:00,0.8012,0.8036,0.7899,0.793,8022142.5,1671595199999,6389973.17256000,12457,3703407.80000000,2950099.31238000,0,6361559.0025,-0.010287382156815184,0.07970917735390402
2022-12-21 04:00:00,0.793,0.7962,0.7857,0.7931,6137197.9,1671609599999,4861254.67227000,10441,3221023.40000000,2551497.53450000,0,4867411.654490001,0.00012609545442593406,0.079762690047273
2022-12-21 08:00:00,0.7933,0.8004,0.7878,0.7993,6495403.2,1671623999999,5163744.27810000,10549,3295955.60000000,2619903.64001000,0,5191775.77776,0.007787027542699415,0.07124413657781112
2022-12-21 12:00:00,0.7992,0.8002,0.789,0.7961,6906853.2,1671638399999,5487335.29245000,13429,3338227.50000000,2651727.24581000,0,5498545.832520001,-0.004011538537440823,0.07043763241238117
2022-12-21 16:00:00,0.7963,0.7966,0.7872,0.7882,5070079.5,1671652799999,4014531.20353000,9163,2384943.10000000,1887964.87764000,0,3996236.6619,-0.00997294133362922,0.07056418472633563
2022-12-21 20:00:00,0.7882,0.7943,0.7858,0.7938,5092739.5,1671667199999,4021812.99885000,9588,2577772.80000000,2035329.60306000,0,4042616.6150999996,0.007079675588061607,0.05153772133797888
2022-12-22 00:00:00,0.7939,0.796,0.7885,0.7916,5401265.6,1671681599999,4277671.13643000,8134,2673877.30000000,2117484.32813000,0,4275641.848959999,-0.0027753266205543248,0.05122957056795537
2022-12-22 04:00:00,0.7916,0.7927,0.7835,0.7879,5094926.2,1671695999999,4014229.23991000,8089,2328932.10000000,1835287.14536000,0,4014292.3529800004,-0.004685035476768157,0.04841412099807167
2022-12-22 08:00:00,0.7879,0.7974,0.7866,0.794,6531561.0,1671710399999,5176834.44883000,10513,3324993.70000000,2635026.15703000,0,5186059.434,0.007712282995493314,0.04882225152965842
2022-12-22 12:00:00,0.794,0.7954,0.7736,0.7754,11471641.2,1671724799999,8987809.91190000,18768,5358218.70000000,4196944.10796000,0,8895110.58648,-0.02370443601030703,0.054025277558221715
2022-12-22 16:00:00,0.7754,0.7803,0.7698,0.7802,8131778.5,1671739199999,6301390.43082000,12865,4168828.70000000,3230194.07397000,0,6344413.5857,0.00617127183572741,0.05419380245669236
2022-12-22 20:00:00,0.7803,0.7976,0.779,0.7966,10891734.7,1671753599999,8631523.31521000,19283,5762763.10000000,4567232.60251000,0,8676355.862019999,0.020802373674987662,0.05497171045299334
2022-12-23 00:00:00,0.7966,0.8072,0.7915,0.8008,8741810.6,1671767999999,6986362.85782000,13852,4419549.50000000,3530359.23467000,0,7000441.928479999,0.005258557253466967,0.055156500318963846
2022-12-23 04:00:00,0.8008,0.8029,0.7976,0.7993,3517337.1,1671782399999,2813863.88767000,7442,1653546.40000000,1322755.87946000,0,2811407.54403,-0.0018748833690374056,0.05505609940678947
2022-12-23 08:00:00,0.7992,0.8062,0.7963,0.8017,5159555.5,1671796799999,4137795.14063000,11555,2716457.20000000,2178369.01659000,0,4136415.6443499997,0.002998128416932533,0.05506398297139747
2022-12-23 12:00:00,0.8018,0.8053,0.7906,0.7986,13002136.7,1671811199999,10385235.41395000,24352,6401188.30000000,5113467.09213000,0,10383506.368619999,-0.0038742784197849933,0.05467629351135778
2022-12-23 16:00:00,0.7983,0.802,0.7968,0.8008,3707288.4,1671825599999,2965108.48306000,7531,1740618.80000000,1392245.88951000,0,2968796.5507199997,0.002751033371889866,0.05383401886521888
2022-12-23 20:00:00,0.8008,0.8019,0.7967,0.7991,3243593.6,1671839999999,2590660.11327000,5743,1615823.40000000,1290475.24057000,0,2591955.64576,-0.0021251336205936333,0.05385790317976486
2022-12-24 00:00:00,0.7992,0.7999,0.7962,0.7995,3163124.7,1671854399999,2523751.04780000,5119,1220877.40000000,974257.94029000,0,2528918.19765,0.0005004378935917486,0.05196454432988638
2022-12-24 04:00:00,0.7996,0.8011,0.7953,0.7982,3722672.5,1671868799999,2970128.60342000,6400,1843570.50000000,1470814.57183000,0,2971437.1895,-0.0016273396593753653,0.051946559144198934
2022-12-24 08:00:00,0.7983,0.7986,0.793,0.7954,2545483.2,1671883199999,2024817.87367000,6660,1142934.30000000,909109.87859000,0,2024677.33728,-0.0035140598410432766,0.0507967767701964
2022-12-24 12:00:00,0.7953,0.7988,0.7942,0.7978,2048141.3,1671897599999,1632176.07862000,5573,1078043.20000000,859016.77619000,0,1634007.1291399999,0.0030128066977159473,0.05075721243296734
2022-12-24 16:00:00,0.7978,0.8008,0.7967,0.7986,2191502.6,1671911999999,1750748.65536000,4490,1099800.10000000,878553.24825000,0,1750133.97636,0.0010022551578147132,0.048160173664098305
2022-12-24 20:00:00,0.7985,0.799,0.7948,0.7958,2482006.3,1671926399999,1977344.65267000,4752,1187188.80000000,945822.33078000,0,1975180.6135399998,-0.003512296636292711,0.048174968180302875
2022-12-25 00:00:00,0.7956,0.7991,0.7952,0.7961,1700975.0,1671940799999,1355746.39236000,4079,836720.00000000,666876.68337000,0,1354146.1975,0.0003769081017043485,0.04107796192040901
2022-12-25 04:00:00,0.7962,0.7978,0.7938,0.7971,1636210.5,1671955199999,1302308.13245000,3772,779634.40000000,620504.02639000,0,1304223.38955,0.0012553353393449929,0.0404724522953929
2022-12-25 08:00:00,0.797,0.7976,0.7952,0.7958,1485763.0,1671969599999,1183531.72651000,3474,790135.00000000,629363.57859000,0,1182370.1953999999,-0.0016322434410493414,0.040327717129815525
2022-12-25 12:00:00,0.7958,0.7985,0.7858,0.7907,8066435.5,1671983999999,6382323.46533000,13698,3872739.40000000,3064192.51911000,0,6378130.54985,-0.00642926891594689,0.04072151194191708
2022-12-25 16:00:00,0.7907,0.7924,0.7853,0.7904,4675334.3,1671998399999,3689464.29602000,8794,2258509.10000000,1782132.06325000,0,3695384.23072,-0.00037948264322326675,0.04071149816826284
2022-12-25 20:00:00,0.7904,0.7958,0.7875,0.795,3923901.6,1672012799999,3108584.35073000,7114,1850579.20000000,1466005.80747000,0,3119501.7720000003,0.005802968220673915,0.04114465169093655
2022-12-26 00:00:00,0.7952,0.8044,0.7936,0.8024,5278739.0,1672027199999,4219719.47343000,9931,2748805.30000000,2197060.33976000,0,4235660.1736,0.009265121993393827,0.040859491174149894
2022-12-26 04:00:00,0.8024,0.8032,0.7986,0.7998,3022032.3,1672041599999,2418534.24703000,5660,1625975.80000000,1301241.98720000,0,2417021.4335399996,-0.0032455402350078655,0.04102104858183621
2022-12-26 08:00:00,0.7997,0.8054,0.7978,0.8026,4206521.6,1672055999999,3372633.09496000,7839,1907700.80000000,1529856.76766000,0,3376154.2361599994,0.0034947614200984134,0.04042879050615259
2022-12-26 12:00:00,0.8026,0.8037,0.799,0.8005,3805188.5,1672070399999,3048267.99215000,7791,1727958.80000000,1384056.12546000,0,3046053.39425,-0.002619925396046968,0.04030481668260835
2022-12-26 16:00:00,0.8004,0.8056,0.7994,0.8038,3230669.2,1672084799999,2592873.85007000,6706,1619840.20000000,1300029.28928000,0,2596811.90296,0.004113949578331305,0.039075564806917075
2022-12-26 20:00:00,0.8038,0.8168,0.8034,0.8154,8019548.1,1672099199999,6498165.65595000,14915,4359275.20000000,3532513.21080000,0,6539139.52074,0.014328308370052362,0.04093678161365237
2022-12-27 00:00:00,0.8154,0.8192,0.8085,0.8135,7614462.7,1672113599999,6198245.40521000,14639,3533250.50000000,2875932.27431000,0,6194365.406450001,-0.0023328637260605356,0.040898117079879774
2022-12-27 04:00:00,0.8136,0.8154,0.81,0.8137,2612860.1,1672127999999,2123585.00282000,5975,1296368.00000000,1053468.28589000,0,2126084.26337,0.00024582104351905665,0.040495599119260275
2022-12-27 08:00:00,0.8137,0.8196,0.8112,0.8141,5803942.2,1672142399999,4734706.46479000,10646,2850933.40000000,2325865.06029000,0,4724989.345020001,0.0004914608773205487,0.039910657709607056
2022-12-27 12:00:00,0.8141,0.8151,0.8029,0.8083,9231245.4,1672156799999,7476985.11461000,15927,4467128.40000000,3618672.52905000,0,7461615.65682,-0.0071499318401334055,0.032038676022450634
2022-12-27 16:00:00,0.8082,0.8095,0.7973,0.8068,7797633.5,1672171199999,6266602.97453000,13304,3736735.50000000,3003373.18199000,0,6291130.7078,-0.0018574706597420387,0.03180305243215843
2022-12-27 20:00:00,0.8069,0.808,0.8029,0.8063,3863915.7,1672185599999,3113896.38908000,7272,1940909.30000000,1564081.56082000,0,3115475.22891,-0.0006199243890802897,0.02445152056986501
2022-12-28 00:00:00,0.8064,0.8085,0.7906,0.7928,11155378.0,1672199999999,8912623.03435000,18488,5368819.80000000,4290088.81501000,0,8843983.678399999,-0.016884898675198212,0.02942408786238474
2022-12-28 04:00:00,0.7927,0.7937,0.776,0.7882,11207770.2,1672214399999,8793086.95972000,20068,5372679.90000000,4215846.96446000,0,8833964.47164,-0.005819118254874828,0.029898207061955635
2022-12-28 08:00:00,0.7882,0.7895,0.7815,0.7827,5979371.7,1672228799999,4687193.20520000,10798,2801928.20000000,2196556.31773000,0,4680054.22959,-0.007002383950110963,0.03036831652827314
2022-12-28 12:00:00,0.7829,0.7947,0.7811,0.7828,9301945.9,1672243199999,7324169.95441000,18745,4747416.60000000,3737889.62383000,0,7281563.250520001,0.00012775471112885795,0.030212440148359936
2022-12-28 16:00:00,0.7827,0.7895,0.7819,0.7833,4643223.1,1672257599999,3646781.51798000,9864,2517965.60000000,1977304.11466000,0,3637036.6542299995,0.0006385288512716358,0.03003862446228541
2022-12-28 20:00:00,0.7834,0.7862,0.775,0.7827,8379696.0,1672271999999,6538017.18992000,14221,4312327.10000000,3364401.22673000,0,6558788.0592,-0.0007662835624004938,0.03000435722746767
2022-12-29 00:00:00,0.7827,0.7867,0.7717,0.7817,7044506.4,1672286399999,5489657.62278000,13347,3457643.30000000,2694386.79111000,0,5506690.65288,-0.0012784455845076814,0.029983996428104696
2022-12-29 04:00:00,0.7815,0.7835,0.778,0.7828,3700512.4,1672300799999,2888369.13608000,7420,1867076.40000000,1457111.19506000,0,2896761.10672,0.0014062002956365394,0.03004561882945104
2022-12-29 08:00:00,0.7828,0.7856,0.7781,0.7822,4508511.3,1672315199999,3527150.56737000,8140,2174505.90000000,1701128.85913000,0,3526557.5388599997,-0.0007667732005074701,0.02989989869014785
2022-12-29 12:00:00,0.7822,0.7864,0.7803,0.7826,5582987.5,1672329599999,4372974.06233000,10923,2783242.80000000,2179798.15866000,0,4369246.0175,0.0005112474548982782,0.029694805109292215
2022-12-29 16:00:00,0.7825,0.7856,0.7762,0.7783,5557676.9,1672343999999,4346397.02399000,10090,2744910.10000000,2146126.99230000,0,4325539.9312700005,-0.0055096558109695715,0.030034050562046246
2022-12-29 20:00:00,0.7782,0.7791,0.7688,0.7769,12483184.4,1672358399999,9659567.31115000,18474,6185291.70000000,4786239.08030000,0,9698185.96036,-0.0018004120089673004,0.02992615302843408
2022-12-30 00:00:00,0.7769,0.7811,0.7652,0.7686,9080427.6,1672372799999,7014660.59150000,13943,4309181.90000000,3328981.88616000,0,6979216.653359999,-0.010740963825631666,0.03149733466244503
2022-12-30 04:00:00,0.7685,0.769,0.7479,0.752,14127025.3,1672387199999,10707499.81050000,24681,6065345.10000000,4599324.67796000,0,10623523.025600001,-0.02183435418090368,0.0375402063735865
2022-12-30 08:00:00,0.752,0.7603,0.7514,0.7551,5067254.0,1672401599999,3834223.65171000,10051,2462542.90000000,1863072.67857000,0,3826283.4954,0.004113866859540072,0.038025793974699504
2022-12-30 12:00:00,0.7551,0.7594,0.7472,0.7547,9816235.1,1672415999999,7408166.05380000,17539,4743636.90000000,3580041.17460000,0,7408312.62997,-0.0005298715185571012,0.03773127941859682
2022-12-30 16:00:00,0.7548,0.7611,0.7523,0.757,5356838.1,1672430399999,4052747.98851000,9608,3037573.70000000,2297782.02777000,0,4055126.4417,0.0030429341466259863,0.03799570843442709
2022-12-30 20:00:00,0.7571,0.7622,0.757,0.7612,4618690.5,1672444799999,3508895.69643000,7832,2607416.80000000,1981039.15199000,0,3515747.2086,0.005532881984545657,0.03794337743073813
2022-12-31 00:00:00,0.7613,0.7616,0.7556,0.7574,2916316.0,1672459199999,2211246.90449000,5358,1389350.00000000,1053351.51333000,0,2208817.7383999997,-0.005004619954300016,0.03642841706919666
2022-12-31 04:00:00,0.7573,0.7601,0.7536,0.7596,2420391.5,1672473599999,1831106.41412000,4857,1185761.00000000,897024.22759000,0,1838529.3834000002,0.0029004634704364873,0.036715072989245756
2022-12-31 08:00:00,0.7595,0.7647,0.7582,0.7617,3234811.6,1672487999999,2462578.18948000,7000,1688027.50000000,1285125.53287000,0,2463955.99572,0.0027607984406116115,0.03661445034330062
2022-12-31 12:00:00,0.7616,0.7718,0.7616,0.7669,5826810.4,1672502399999,4471289.38963000,10643,3095659.10000000,2375436.02183000,0,4468580.895760001,0.006803637392071071,0.03758101865109864
2022-12-31 16:00:00,0.7669,0.7679,0.7595,0.7644,3124720.9,1672516799999,2384355.79287000,6744,1521319.40000000,1160675.74839000,0,2388536.6559599997,-0.003265202404695633,0.03717733606809715
2022-12-31 20:00:00,0.7645,0.7653,0.7544,0.7583,3178043.9,1672531199999,2414241.69487000,6419,1539540.50000000,1169133.30769000,0,2409910.68937,-0.008012126659228125,0.03378663521145759
2023-01-01 00:00:00,0.7584,0.7584,0.7488,0.752,4580863.6,1672545599999,3445679.67484000,9045,2318233.10000000,1743693.85829000,0,3444809.4272,-0.00834276175705001,0.034301198806250335
2023-01-01 04:00:00,0.752,0.754,0.7477,0.753,2834269.7,1672559999999,2129146.34676000,5783,1378321.60000000,1035423.75320000,0,2134205.0841,0.001328903850053742,0.034411741190165435
2023-01-01 08:00:00,0.7529,0.758,0.7524,0.7572,2399072.2,1672574399999,1811805.95345000,5303,1177029.70000000,888841.62836000,0,1816577.4698400002,0.005562191535274208,0.03524411574267443
2023-01-01 12:00:00,0.7572,0.7596,0.7538,0.7585,2266480.0,1672588799999,1714909.69476000,5346,1094322.60000000,827948.25814000,0,1719125.0799999998,0.001715379453419097,0.03512686646877819
2023-01-01 16:00:00,0.7585,0.7619,0.7558,0.7598,3615503.8,1672603199999,2747045.59675000,7032,1761016.10000000,1337949.50269000,0,2747059.78724,0.0017124419649383604,0.03533521937516368
2023-01-01 20:00:00,0.7599,0.7627,0.7566,0.7603,2825355.2,1672617599999,2145944.73302000,5471,1395187.80000000,1059768.16316000,0,2148117.5585600003,0.0006578514808657232,0.03540989582076918
2023-01-02 00:00:00,0.7601,0.761,0.7493,0.7558,7118561.0,1672631999999,5358109.15961000,10308,3328428.90000000,2505500.05353000,0,5380208.4038,-0.005936301319002302,0.03218084006750204
