time,log returns
2023-04-15 02:36:00,7.5149143495012e-05
2023-04-15 02:37:00,-0.00013051383790219982
2023-04-15 02:38:00,0.0003276607020701779
2023-04-15 02:39:00,-2.268408998807743e-05
2023-04-15 02:40:00,-8.355487257120138e-05
2023-04-15 02:41:00,-0.000130923825491809
2023-04-15 02:42:00,2.9737479364743883e-06
2023-04-15 02:43:00,7.16928380364174e-05
2023-04-15 02:44:00,-9.71769075793208e-05
2023-04-15 02:45:00,7.819098761953518e-05
2023-04-15 02:46:00,5.782283239208923e-05
2023-04-15 02:47:00,-0.0001092144920152547
2023-04-15 02:48:00,-0.0001011246011249387
2023-04-15 02:49:00,5.257256858831907e-05
2023-04-15 02:50:00,-0.0002477357113951112
2023-04-15 02:51:00,-7.628242528268895e-05
2023-04-15 02:52:00,0.00020452867844981978
2023-04-15 02:53:00,0.00014210664642039727
2023-04-15 02:54:00,0.00013965471936601206
2023-04-15 02:55:00,0.00015721259129714715
2023-04-15 02:56:00,2.0118444349177997e-05
2023-04-15 02:57:00,-0.00023942566759025676
2023-04-15 02:58:00,-9.416735468970424e-05
2023-04-15 02:59:00,-4.456475881399806e-05
2023-04-15 03:00:00,7.738078380127968e-05
2023-04-15 03:01:00,0.00011536827955949484
2023-04-15 03:02:00,-0.00012926057805072411
2023-04-15 03:03:00,-0.00014600424300006834
2023-04-15 03:04:00,-0.00013582795512405278
2023-04-15 03:05:00,0.00012982870069099846
2023-04-15 03:06:00,3.875303330014954e-05
2023-04-15 03:07:00,9.729924609721085e-05
2023-04-15 03:08:00,7.33958125050321e-05
2023-04-15 03:09:00,0.00043480367709596815
2023-04-15 03:10:00,-0.0004342441471733635
2023-04-15 03:11:00,9.154631806707391e-05
2023-04-15 03:12:00,0.0005290872003469845
2023-04-15 03:13:00,-0.00023328793049004335
2023-04-15 03:14:00,-6.0043850758181854e-05
2023-04-15 03:15:00,4.653058824444606e-05
2023-04-15 03:16:00,-3.7866477876364835e-05
2023-04-15 03:17:00,0.00018886695997878954
2023-04-15 03:18:00,-0.00047857032998398924
2023-04-15 03:19:00,0.00030666754999241153
2023-04-15 03:20:00,-0.00022618970217433155
2023-04-15 03:21:00,-0.00018130605068332343
2023-04-15 03:22:00,2.569198450060054e-05
2023-04-15 03:23:00,-3.460178261971634e-05
2023-04-15 03:24:00,-6.46300819449738e-05
2023-04-15 03:25:00,-0.000298643196809219
2023-04-15 03:26:00,3.147356031367679e-05
2023-04-15 03:27:00,7.7594741787886e-05
2023-04-15 03:28:00,-0.00019834921452238218
2023-04-15 03:29:00,9.698600184494538e-05
2023-04-15 03:30:00,7.500920748560331e-05
2023-04-15 03:31:00,0.00013881529248434643
