time,log returns
2023-04-14 15:54:00,-0.00010646991534100274
2023-04-14 15:55:00,0.0003088908943775283
2023-04-14 15:56:00,-0.00039472204419658305
2023-04-14 15:57:00,-0.00016100118258339803
2023-04-14 15:58:00,5.353170873954439e-05
2023-04-14 15:59:00,-5.265173473704678e-05
2023-04-14 16:00:00,-0.0002253917326197977
2023-04-14 16:01:00,-4.678303207563738e-05
2023-04-14 16:02:00,0.00012277581981690692
2023-04-14 16:03:00,-0.0003307412789959445
2023-04-14 16:04:00,-9.336890464289062e-05
2023-04-14 16:05:00,4.431614336904531e-05
2023-04-14 16:06:00,-0.0013939390482675272
2023-04-14 16:07:00,2.944903512313603e-05
2023-04-14 16:08:00,-0.00014921049619455725
2023-04-14 16:09:00,-2.5374704416120847e-06
2023-04-14 16:10:00,-0.000503170500680296
2023-04-14 16:11:00,-4.6223684352601885e-05
2023-04-14 16:12:00,-5.8971698249599553e-05
2023-04-14 16:13:00,-0.00020365832681144933
2023-04-14 16:14:00,2.0111460146668725e-05
2023-04-14 16:15:00,-0.00018943316908144066
2023-04-14 16:16:00,-0.0002108635451564969
2023-04-14 16:17:00,-6.272624681999757e-05
