date,log returns
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,-0.0004475274185233
2023-04-14 17:47:00,0.0
2023-04-14 17:48:00,0.0008948546458438
2023-04-14 17:49:00,0.0004471272151398
2023-04-14 17:50:00,0.0004469273817409
2023-04-14 17:51:00,0.0004467277268842
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,-0.0004467277268842
2023-04-14 17:54:00,0.0004467277268842
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0004465282503307
2023-04-14 17:57:00,0.0
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,0.0
2023-04-14 18:00:00,-0.0004465282503307
2023-04-14 18:01:00,-0.0008936551086251
2023-04-14 18:02:00,0.0008936551086251
2023-04-14 18:03:00,-0.0004467277268842
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.000893255977215
2023-04-14 18:06:00,0.0004463289518414
2023-04-14 18:07:00,0.0008920607192812
2023-04-14 18:08:00,-0.000445930888103
2023-04-14 18:09:00,0.0008916630104818
2023-04-14 18:10:00,0.0
2023-04-14 18:11:00,0.0004455335337676
2023-04-14 18:12:00,0.0013354108372269
2023-04-14 18:13:00,0.0
2023-04-14 18:14:00,0.0004447409457339
2023-04-14 18:15:00,-0.0004447409457339
2023-04-14 18:16:00,0.0
2023-04-14 18:17:00,0.0
2023-04-14 18:18:00,0.0
2023-04-14 18:19:00,-0.0017809443709946
2023-04-14 18:20:00,-0.0004457321223787
