time,close
2023-04-15 02:36:00,30382.236898632014
2023-04-15 02:37:00,30392.562567896355
2023-04-15 02:38:00,30383.433035984046
2023-04-15 02:39:00,30363.043431218477
2023-04-15 02:40:00,30378.87253125765
2023-04-15 02:41:00,30372.039626589845
2023-04-15 02:42:00,30357.667970987608
2023-04-15 02:43:00,30359.848979192473
2023-04-15 02:44:00,30341.68467969716
2023-04-15 02:45:00,30306.055426534207
2023-04-15 02:46:00,31448.22639144
2023-04-15 02:47:00,31459.37237859493
2023-04-15 02:48:00,31467.02583984517
2023-04-15 02:49:00,31520.30944390291
2023-04-15 02:50:00,31521.138249207375
2023-04-15 02:51:00,31507.33565069505
2023-04-15 02:52:00,31499.30186234114
2023-04-15 02:53:00,31480.181864039725
2023-04-15 02:54:00,31482.686848553745
2023-04-15 02:55:00,31483.872156164365
2023-04-15 02:56:00,31518.877563256676
2023-04-15 02:57:00,31463.073189175415
2023-04-15 02:58:00,31470.24555455412
2023-04-15 02:59:00,32030.154191077563
2023-04-15 03:00:00,32017.124319035658
2023-04-15 03:01:00,31992.560609466178
2023-04-15 03:02:00,31983.965886823993
2023-04-15 03:03:00,31961.149105540775
2023-04-15 03:04:00,34246.77157268773
2023-04-15 03:05:00,34251.8168854244
2023-04-15 03:06:00,34263.71278262921
2023-04-15 03:07:00,34281.6592028858
2023-04-15 03:08:00,34286.211302390955
2023-04-15 03:09:00,34285.44745657434
2023-04-15 03:10:00,34288.55972651958
2023-04-15 03:11:00,34265.012528474734
2023-04-15 03:12:00,34247.52354710292
2023-04-15 03:13:00,34248.14688620689
2023-04-15 03:14:00,34251.057132684226
2023-04-15 03:15:00,34235.1886324551
2023-04-15 03:16:00,34225.50072582219
2023-04-15 03:17:00,35752.143607418875
2023-04-15 03:18:00,35756.07571471815
2023-04-15 03:19:00,35769.391940464484
2023-04-15 03:20:00,35750.61941045982
2023-04-15 03:21:00,35729.96548170663
2023-04-15 03:22:00,35730.208505458715
2023-04-15 03:23:00,35748.68309241694
2023-04-15 03:24:00,35756.204610124325
2023-04-15 03:25:00,39634.16187247669
2023-04-15 03:26:00,39618.0385377596
2023-04-15 03:27:00,39632.92448915585
2023-04-15 03:28:00,39614.76289590231
2023-04-15 03:29:00,39599.95003834311
2023-04-15 03:30:00,39581.155483690054
2023-04-15 03:31:00,39568.956636064395
2023-04-15 03:32:00,39589.73750139894
2023-04-15 03:33:00,39574.41627277858
2023-04-15 03:34:00,39562.80188718946
2023-04-15 03:35:00,39583.493069512195
2023-04-15 03:36:00,39577.68993635012
2023-04-15 03:37:00,39582.11931325379
2023-04-15 03:38:00,39576.92046432069
2023-04-15 03:39:00,39588.40951799908
2023-04-15 03:40:00,39598.01046315243
2023-04-15 03:41:00,39606.20443950855
2023-04-15 03:42:00,39609.949806907876
2023-04-15 03:43:00,42102.79334484896
2023-04-15 03:44:00,42130.69056724103
2023-04-15 03:45:00,42103.796808366606
2023-04-15 03:46:00,42120.32668484233
2023-04-15 03:47:00,42059.17858263879
2023-04-15 03:48:00,42041.43642156233
2023-04-15 03:49:00,42028.90912534905
2023-04-15 03:50:00,44020.306482800115
2023-04-15 03:51:00,44022.7131217552
2023-04-15 03:52:00,44036.796533530454
2023-04-15 03:53:00,44041.71286270706
2023-04-15 03:54:00,44044.7404239404
2023-04-15 03:55:00,44048.881816872534
2023-04-15 03:56:00,44064.80298119666
2023-04-15 03:57:00,49100.024821670646
2023-04-15 03:58:00,49092.9621210912
2023-04-15 03:59:00,49129.25956505035
2023-04-15 04:00:00,49134.0008446609
2023-04-15 04:01:00,49151.61233832206
2023-04-15 04:02:00,49177.520942267874
2023-04-15 04:03:00,49155.026946818565
2023-04-15 04:04:00,49153.44563391858
2023-04-15 04:05:00,49194.55348677435
2023-04-15 04:06:00,49206.32420683563
2023-04-15 04:07:00,49173.93617048365
2023-04-15 04:08:00,49156.02433152539
2023-04-15 04:09:00,49159.94167014394
2023-04-15 04:10:00,49129.43979642215
2023-04-15 04:11:00,49134.89496606501
2023-04-15 04:12:00,49150.60473341336
2023-04-15 04:13:00,49135.85550952054
2023-04-15 04:14:00,49162.22232800168
2023-04-15 04:15:00,49189.089871823344
2023-04-15 04:16:00,49169.27629144924
2023-04-15 04:17:00,49142.41832225621
2023-04-15 04:18:00,49157.896877529805
2023-04-15 04:19:00,49152.90986882865
2023-04-15 04:20:00,49125.507015955336
2023-04-15 04:21:00,49134.53464414324
2023-04-15 04:22:00,49118.91523641885
2023-04-15 04:23:00,49111.37307421752
2023-04-15 04:24:00,49082.73502389634
2023-04-15 04:25:00,49144.12225002362
2023-04-15 04:26:00,50769.459068333184
2023-04-15 04:27:00,50774.635880526024
2023-04-15 04:28:00,56576.580703400556
2023-04-15 04:29:00,56577.503476586135
2023-04-15 04:30:00,56557.48668089166
2023-04-15 04:31:00,56536.60655912965
2023-04-15 04:32:00,56596.150810145366
2023-04-15 04:33:00,56665.455392589894
2023-04-15 04:34:00,56672.779380264656
2023-04-15 04:35:00,56664.849744323095
2023-04-15 04:36:00,56646.53510544839
2023-04-15 04:37:00,56621.535790955124
2023-04-15 04:38:00,56600.169902301954
2023-04-15 04:39:00,56612.45544860872
