date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.34277588571702056,0.3389
2023-01-01 00:00:00,0.3427607404310957,0.3381
2023-01-01 04:00:00,0.3426797891318718,0.3368
2023-01-01 08:00:00,0.34269458641823375,0.3385
2023-01-01 12:00:00,0.34265222564981296,0.3369
2023-01-01 16:00:00,0.34247717635648467,0.339
2023-01-01 20:00:00,0.3423295700549161,0.3387
2023-01-02 00:00:00,0.34237817414566585,0.3287
2023-01-02 04:00:00,0.3422989584487957,0.3378
2023-01-02 08:00:00,0.3422747598545649,0.3445
2023-01-02 12:00:00,0.34229443292294354,0.3512
2023-01-02 16:00:00,0.34230064264760257,0.3517
2023-01-02 20:00:00,0.3423476976758479,0.3482
2023-01-03 00:00:00,0.3424108488989876,0.343
2023-01-03 04:00:00,0.34242574343724536,0.3491
2023-01-03 08:00:00,0.3424147927532649,0.3441
2023-01-03 12:00:00,0.3423143752760738,0.3434
2023-01-03 16:00:00,0.34223549330113195,0.3456
2023-01-03 20:00:00,0.3421124293481178,0.3436
2023-01-04 00:00:00,0.34195885183937424,0.3486
2023-01-04 04:00:00,0.3418685011273987,0.3498
2023-01-04 08:00:00,0.3417905535809458,0.3491
2023-01-04 12:00:00,0.3416981688554993,0.3476
2023-01-04 16:00:00,0.3415922933989408,0.3468
2023-01-04 20:00:00,0.3414797976842962,0.3472
2023-01-05 00:00:00,0.3413768128715798,0.3457
2023-01-05 04:00:00,0.3413070276395209,0.345
2023-01-05 08:00:00,0.34118800051681386,0.3418
2023-01-05 12:00:00,0.3407868308603067,0.3397
2023-01-05 16:00:00,0.3404358348504163,0.3412
2023-01-05 20:00:00,0.3402012093909299,0.338
2023-01-06 00:00:00,0.33997047069466924,0.3394
2023-01-06 04:00:00,0.33976547125064244,0.3351
2023-01-06 08:00:00,0.3394938499856753,0.3346
2023-01-06 12:00:00,0.339214802820269,0.3379
2023-01-06 16:00:00,0.3389998233804203,0.342
2023-01-06 20:00:00,0.3388797889252974,0.3443
2023-01-07 00:00:00,0.3388103439491251,0.3425
2023-01-07 04:00:00,0.33870642569142917,0.3426
2023-01-07 08:00:00,0.3386123278907084,0.3427
2023-01-07 12:00:00,0.3385347065516856,0.3448
2023-01-07 16:00:00,0.33852756114825205,0.3448
2023-01-07 20:00:00,0.3385207716997415,0.3442
2023-01-08 00:00:00,0.33847472709369786,0.3413
2023-01-08 04:00:00,0.33836615218174054,0.34
2023-01-08 08:00:00,0.338221894521242,0.3387
2023-01-08 12:00:00,0.33804091998937097,0.343
2023-01-08 16:00:00,0.33802823363663287,0.3403
2023-01-08 20:00:00,0.3379216128445853,0.3452
2023-01-09 00:00:00,0.3376550975357682,0.3516
2023-01-09 04:00:00,0.33714392793667436,0.3489
2023-01-09 08:00:00,0.3363304994827755,0.3504
2023-01-09 12:00:00,0.3354937013969449,0.3553
2023-01-09 16:00:00,0.3354836466370366,0.3555
2023-01-09 20:00:00,0.3355274737015682,0.349
2023-01-10 00:00:00,0.3355855747382673,0.3489
2023-01-10 04:00:00,0.33553743641754286,0.3472
2023-01-10 08:00:00,0.33545852444050245,0.3491
2023-01-10 12:00:00,0.33525579288731466,0.3502
2023-01-10 16:00:00,0.3353291748440969,0.3534
2023-01-10 20:00:00,0.3353524732128084,0.3507
2023-01-11 00:00:00,0.33517901661202004,0.3494
2023-01-11 04:00:00,0.33521168171058474,0.3622
2023-01-11 08:00:00,0.3353461921992798,0.3619
2023-01-11 12:00:00,0.3354697316110437,0.3695
2023-01-11 16:00:00,0.3355838949597127,0.3719
2023-01-11 20:00:00,0.3357224040558589,0.3728
2023-01-12 00:00:00,0.33612489237570353,0.3766
2023-01-12 04:00:00,0.3361228954695908,0.3734
2023-01-12 08:00:00,0.3365179913164685,0.369
2023-01-12 12:00:00,0.33682935884213194,0.3673
2023-01-12 16:00:00,0.3368016779937394,0.3751
2023-01-12 20:00:00,0.33684623590399837,0.3748
2023-01-13 00:00:00,0.3370607715711489,0.3788
2023-01-13 04:00:00,0.33724520648147926,0.3765
2023-01-13 08:00:00,0.33723093159630224,0.3746
2023-01-13 12:00:00,0.33731272482735875,0.374
2023-01-13 16:00:00,0.33735290988347477,0.3765
2023-01-13 20:00:00,0.3372645831546937,0.3858
2023-01-14 00:00:00,0.33717186108547104,0.4012
2023-01-14 04:00:00,0.33743766861869395,0.404
2023-01-14 08:00:00,0.3372550782602154,0.3925
2023-01-14 12:00:00,0.33754195108894935,0.3939
2023-01-14 16:00:00,0.337957834224353,0.3923
2023-01-14 20:00:00,0.3385339399953884,0.3953
2023-01-15 00:00:00,0.33861078492926266,0.3904
2023-01-15 04:00:00,0.3387221793897699,0.388
2023-01-15 08:00:00,0.3392778690251885,0.384
2023-01-15 12:00:00,0.33975753393332997,0.3885
2023-01-15 16:00:00,0.3403538541357048,0.3856
2023-01-15 20:00:00,0.3408345558556728,0.3845
2023-01-16 00:00:00,0.34115718116159705,0.4054
2023-01-16 04:00:00,0.3416564707886001,0.393
2023-01-16 08:00:00,0.3422466516988143,0.3847
2023-01-16 12:00:00,0.3426620476966572,0.3858
2023-01-16 16:00:00,0.3428460131516431,0.3927
2023-01-16 20:00:00,0.3430165138173357,0.3855
2023-01-17 00:00:00,0.3431737416541914,0.3835
2023-01-17 04:00:00,0.34317470664985283,0.3899
2023-01-17 08:00:00,0.34338437708694614,0.3881
2023-01-17 12:00:00,0.34312206494895114,0.3871
2023-01-17 16:00:00,0.34337974587865017,0.3929
2023-01-17 20:00:00,0.34360036098949537,0.3868
2023-01-18 00:00:00,0.34385829735417694,0.3874
2023-01-18 04:00:00,0.34417505183460234,0.3891
2023-01-18 08:00:00,0.34390575966270526,0.389
2023-01-18 12:00:00,0.34412201530828396,0.3819
2023-01-18 16:00:00,0.3443213410717081,0.3898
2023-01-18 20:00:00,0.34413412425027173,0.3782
2023-01-19 00:00:00,0.34397166055907424,0.3787
2023-01-19 04:00:00,0.3437148274348047,0.3841
2023-01-19 08:00:00,0.34358390355606944,0.3847
2023-01-19 12:00:00,0.3434721211074155,0.3909
2023-01-19 16:00:00,0.34316248098234386,0.3937
2023-01-19 20:00:00,0.34321396954278033,0.3928
2023-01-20 00:00:00,0.3432893483960372,0.3904
2023-01-20 04:00:00,0.3431617157283054,0.3883
2023-01-20 08:00:00,0.34297482307572474,0.3912
2023-01-20 12:00:00,0.34297727573157094,0.3928
2023-01-20 16:00:00,0.34305433520381734,0.4024
2023-01-20 20:00:00,0.3432453449596623,0.4129
2023-01-21 00:00:00,0.3436570201269918,0.4103
2023-01-21 04:00:00,0.34373206141930474,0.4103
2023-01-21 08:00:00,0.34370509625085555,0.4086
2023-01-21 12:00:00,0.3439090467054571,0.4084
2023-01-21 16:00:00,0.3441373105564103,0.4136
2023-01-21 20:00:00,0.34446023431291184,0.4034
2023-01-22 00:00:00,0.34471189012901204,0.4046
2023-01-22 04:00:00,0.34513424672456516,0.4046
2023-01-22 08:00:00,0.34562394780463845,0.4042
2023-01-22 12:00:00,0.3455039017841037,0.4056
2023-01-22 16:00:00,0.3459443748770383,0.405
2023-01-22 20:00:00,0.3459613178922355,0.4004
2023-01-23 00:00:00,0.3462774544382927,0.4051
2023-01-23 04:00:00,0.3467005209940262,0.4136
2023-01-23 08:00:00,0.34698910490669327,0.4233
2023-01-23 12:00:00,0.34776017915274,0.4216
2023-01-23 16:00:00,0.3483094302911725,0.4268
2023-01-23 20:00:00,0.34893611127801133,0.4234
2023-01-24 00:00:00,0.3494728948827399,0.4246
2023-01-24 04:00:00,0.349985645171355,0.424
2023-01-24 08:00:00,0.3504176211772873,0.4218
2023-01-24 12:00:00,0.3509501665395025,0.4211
2023-01-24 16:00:00,0.35149864127357083,0.4242
2023-01-24 20:00:00,0.35206859851609146,0.4078
2023-01-25 00:00:00,0.3523933288936645,0.4045
2023-01-25 04:00:00,0.35267553068085594,0.4095
2023-01-25 08:00:00,0.35302709049652947,0.4055
2023-01-25 12:00:00,0.35329958876696227,0.4059
2023-01-25 16:00:00,0.3541337410953019,0.4116
2023-01-25 20:00:00,0.354572777914773,0.417
2023-01-26 00:00:00,0.35496747603065115,0.4114
2023-01-26 04:00:00,0.35524480799016445,0.4089
2023-01-26 08:00:00,0.3555178397662932,0.4111
2023-01-26 12:00:00,0.35565085288890613,0.4093
2023-01-26 16:00:00,0.35568393908544427,0.4125
2023-01-26 20:00:00,0.355823603243788,0.4092
2023-01-27 00:00:00,0.35602257591250697,0.4058
2023-01-27 04:00:00,0.35621454820512044,0.4075
2023-01-27 08:00:00,0.3564138240767904,0.4067
2023-01-27 12:00:00,0.3566084031692372,0.4062
2023-01-27 16:00:00,0.3567381524563272,0.4126
2023-01-27 20:00:00,0.35675363322999193,0.4128
2023-01-28 00:00:00,0.35717141698018434,0.4105
2023-01-28 04:00:00,0.3575291660926779,0.4111
2023-01-28 08:00:00,0.3578589587317797,0.4108
2023-01-28 12:00:00,0.35811176434199915,0.409
2023-01-28 16:00:00,0.35832950640711203,0.4096
2023-01-28 20:00:00,0.35855034241768263,0.4078
2023-01-29 00:00:00,0.35867833413311173,0.4101
2023-01-29 04:00:00,0.358930789859893,0.4101
2023-01-29 08:00:00,0.35917310600287317,0.4122
2023-01-29 12:00:00,0.3594049313310652,0.412
2023-01-29 16:00:00,0.3598517146087075,0.4159
2023-01-29 20:00:00,0.36015126040396933,0.4134
2023-01-30 00:00:00,0.3603882029913848,0.4137
2023-01-30 04:00:00,0.36065952452042,0.4108
2023-01-30 08:00:00,0.3608905998130373,0.3976
2023-01-30 12:00:00,0.3610756529776442,0.4
2023-01-30 16:00:00,0.36124765773565615,0.3953
2023-01-30 20:00:00,0.3614609870717834,0.3934
2023-01-31 00:00:00,0.361701924557784,0.3915
2023-01-31 04:00:00,0.3609147467048836,0.3957
2023-01-31 08:00:00,0.3609441604899446,0.3999
2023-01-31 12:00:00,0.36090637115080754,0.4022
2023-01-31 16:00:00,0.3609496516394876,0.4099
2023-01-31 20:00:00,0.36111285049461717,0.4057
2023-02-01 00:00:00,0.3612861766260093,0.403
2023-02-01 04:00:00,0.3615570061282567,0.4002
2023-02-01 08:00:00,0.3616125435789379,0.4031
2023-02-01 12:00:00,0.3618677162299887,0.3978
2023-02-01 16:00:00,0.36190124331616946,0.4078
2023-02-01 20:00:00,0.3620102847019606,0.4131
2023-02-02 00:00:00,0.36216008742254596,0.4127
2023-02-02 04:00:00,0.3623491041943228,0.4129
2023-02-02 08:00:00,0.3626867091432447,0.4146
2023-02-02 12:00:00,0.3630264268246989,0.4142
2023-02-02 16:00:00,0.36316773175436007,0.4133
2023-02-02 20:00:00,0.36349866069100484,0.4098
2023-02-03 00:00:00,0.36360727416543354,0.4112
2023-02-03 04:00:00,0.3636741401536083,0.4105
2023-02-03 08:00:00,0.3638597323220399,0.4108
2023-02-03 12:00:00,0.36408278592217963,0.4102
2023-02-03 16:00:00,0.3643166109716376,0.409
2023-02-03 20:00:00,0.36457325668020385,0.4117
2023-02-04 00:00:00,0.36487852389147835,0.4085
2023-02-04 04:00:00,0.3651717539393531,0.4096
2023-02-04 08:00:00,0.3654664598277611,0.4109
2023-02-04 12:00:00,0.3657758638161551,0.4132
2023-02-04 16:00:00,0.36610023145581183,0.4165
2023-02-04 20:00:00,0.3661647178417688,0.4106
2023-02-05 00:00:00,0.36645423551111056,0.4086
2023-02-05 04:00:00,0.3665307065248531,0.41
2023-02-05 08:00:00,0.3667846322790095,0.4092
2023-02-05 12:00:00,0.3670335466732232,0.4002
2023-02-05 16:00:00,0.3675895670905104,0.3978
2023-02-05 20:00:00,0.367865131447504,0.3984
2023-02-06 00:00:00,0.3684282916522887,0.3982
2023-02-06 04:00:00,0.36890851587796886,0.3981
2023-02-06 08:00:00,0.3695361864270108,0.3976
2023-02-06 12:00:00,0.3698067747668811,0.4004
2023-02-06 16:00:00,0.3696942509415006,0.4027
2023-02-06 20:00:00,0.3697039472863539,0.392
2023-02-07 00:00:00,0.36968355699512756,0.3931
2023-02-07 04:00:00,0.3699109183693763,0.3956
2023-02-07 08:00:00,0.3700205508857403,0.3963
2023-02-07 12:00:00,0.3701095843218712,0.3945
2023-02-07 16:00:00,0.3703313759777667,0.4001
2023-02-07 20:00:00,0.3705420795430682,0.4036
2023-02-08 00:00:00,0.3707886197701618,0.4012
2023-02-08 04:00:00,0.37106120795821945,0.4018
2023-02-08 08:00:00,0.3711009898318936,0.402
2023-02-08 12:00:00,0.37137149233710903,0.3972
2023-02-08 16:00:00,0.37158886705561683,0.397
2023-02-08 20:00:00,0.3715846183527619,0.3975
2023-02-09 00:00:00,0.37160139585575336,0.3909
2023-02-09 04:00:00,0.37155817794139867,0.3939
2023-02-09 08:00:00,0.37154498302302946,0.3938
2023-02-09 12:00:00,0.3715164497004026,0.4018
2023-02-09 16:00:00,0.3717036303843539,0.3879
2023-02-09 20:00:00,0.3717811418069942,0.3819
2023-02-10 00:00:00,0.3716737758637296,0.3876
2023-02-10 04:00:00,0.3715750776357325,0.3866
2023-02-10 08:00:00,0.37148630788812287,0.3831
2023-02-10 12:00:00,0.3713886377289911,0.3799
2023-02-10 16:00:00,0.3713274777333947,0.3844
2023-02-10 20:00:00,0.3715461217378837,0.3817
2023-02-11 00:00:00,0.37163518357955355,0.3823
2023-02-11 04:00:00,0.37155058472942565,0.3816
2023-02-11 08:00:00,0.3714625513422941,0.3825
2023-02-11 12:00:00,0.3713800203491792,0.3823
2023-02-11 16:00:00,0.37129701473710675,0.3812
2023-02-11 20:00:00,0.37119852342708326,0.3833
2023-02-12 00:00:00,0.37124926148518156,0.3813
2023-02-12 04:00:00,0.3713657989374038,0.3811
2023-02-12 08:00:00,0.3715198961795037,0.3825
2023-02-12 12:00:00,0.37144823366941465,0.3825
2023-02-12 16:00:00,0.3714004645023886,0.3836
2023-02-12 20:00:00,0.3716512599834543,0.3747
2023-02-13 00:00:00,0.3715155043276516,0.372
2023-02-13 04:00:00,0.3717438502684878,0.3758
2023-02-13 08:00:00,0.37171484717643943,0.3652
2023-02-13 12:00:00,0.3715348590523789,0.3666
2023-02-13 16:00:00,0.371190930963692,0.3713
2023-02-13 20:00:00,0.37086306445619144,0.3703
2023-02-14 00:00:00,0.3703044874519311,0.3678
2023-02-14 04:00:00,0.36989607357054,0.3703
2023-02-14 08:00:00,0.36953248333937083,0.3694
2023-02-14 12:00:00,0.36913453037779387,0.3756
2023-02-14 16:00:00,0.36882627642473803,0.3795
2023-02-14 20:00:00,0.36866197549757457,0.3819
2023-02-15 00:00:00,0.368508873616045,0.3803
2023-02-15 04:00:00,0.3683424241228715,0.3825
2023-02-15 08:00:00,0.368211263657498,0.3859
2023-02-15 12:00:00,0.36813748235019766,0.387
2023-02-15 16:00:00,0.36805069424858045,0.394
2023-02-15 20:00:00,0.36773813957085766,0.4011
2023-02-16 00:00:00,0.3668451768452449,0.401
2023-02-16 04:00:00,0.36709624207813263,0.4
2023-02-16 08:00:00,0.3673921657049433,0.3976
2023-02-16 12:00:00,0.3668396548952978,0.4019
2023-02-16 16:00:00,0.3669668558665585,0.3997
2023-02-16 20:00:00,0.36707994275650196,0.3841
2023-02-17 00:00:00,0.36695567691155623,0.3902
2023-02-17 04:00:00,0.36692723567485475,0.3874
2023-02-17 08:00:00,0.3668975157145957,0.3877
2023-02-17 12:00:00,0.3668650966968546,0.3887
2023-02-17 16:00:00,0.3668416189757531,0.3953
2023-02-17 20:00:00,0.3668062283310787,0.395
2023-02-18 00:00:00,0.36683739746272287,0.395
2023-02-18 04:00:00,0.3668673158483746,0.3945
2023-02-18 08:00:00,0.3668211531692014,0.3928
2023-02-18 12:00:00,0.36683322453918427,0.3948
2023-02-18 16:00:00,0.3666828732109361,0.3936
2023-02-18 20:00:00,0.36657888384955767,0.3943
2023-02-19 00:00:00,0.3665993485193394,0.3911
2023-02-19 04:00:00,0.3671818342701246,0.3912
2023-02-19 08:00:00,0.36726712375787396,0.3933
2023-02-19 12:00:00,0.36697296138794555,0.3961
2023-02-19 16:00:00,0.3674622455321035,0.3881
2023-02-19 20:00:00,0.367767791386395,0.3863
2023-02-20 00:00:00,0.36800852495624203,0.3879
2023-02-20 04:00:00,0.3682419590719667,0.3908
2023-02-20 08:00:00,0.36854714301178454,0.393
2023-02-20 12:00:00,0.36901038235122735,0.4027
2023-02-20 16:00:00,0.36892616564981373,0.4033
2023-02-20 20:00:00,0.3689463010412501,0.3984
2023-02-21 00:00:00,0.3689169367062136,0.3942
2023-02-21 04:00:00,0.36906861288336607,0.3997
2023-02-21 08:00:00,0.3692968494283908,0.3901
2023-02-21 12:00:00,0.3696161245099409,0.3892
2023-02-21 16:00:00,0.36967396675820585,0.3941
2023-02-21 20:00:00,0.3696695494558976,0.3919
2023-02-22 00:00:00,0.36978878841627255,0.3902
2023-02-22 04:00:00,0.3699706330257004,0.3904
2023-02-22 08:00:00,0.3701965713422731,0.3906
2023-02-22 12:00:00,0.37052246627306745,0.3883
2023-02-22 16:00:00,0.37062486571096737,0.3929
2023-02-22 20:00:00,0.37079442191283224,0.3953
2023-02-23 00:00:00,0.37126523235247993,0.3952
2023-02-23 04:00:00,0.37176561332001895,0.3964
2023-02-23 08:00:00,0.3721866644064754,0.3896
2023-02-23 12:00:00,0.37165611172654084,0.3894
2023-02-23 16:00:00,0.3721251177740091,0.3912
2023-02-23 20:00:00,0.371951455704287,0.3882
2023-02-24 00:00:00,0.371850621188344,0.3894
2023-02-24 04:00:00,0.3716934469869769,0.3884
2023-02-24 08:00:00,0.37142354063924404,0.3889
2023-02-24 12:00:00,0.3712223553252967,0.3816
2023-02-24 16:00:00,0.3708492551689204,0.3777
2023-02-24 20:00:00,0.3705880857615068,0.3783
2023-02-25 00:00:00,0.370259537788858,0.3777
2023-02-25 04:00:00,0.3705602863767432,0.3779
2023-02-25 08:00:00,0.3707335476863456,0.3777
