time,log returns
2023-04-13 20:15:00,-0.0001943221529612047
2023-04-13 20:30:00,-0.0003241062321297592
2023-04-13 20:45:00,-9.618360416237433e-05
2023-04-13 21:00:00,-0.00032398992633949665
2023-04-13 21:15:00,-0.00035660085399989196
2023-04-13 21:30:00,-0.00045439568343214574
2023-04-13 21:45:00,-0.0004542791908210709
2023-04-13 22:00:00,-0.0002914956641435571
2023-04-13 22:15:00,-0.0005517652491402129
2023-04-13 22:30:00,-0.0005513018522202862
2023-04-13 22:45:00,-0.0003241833095267727
2023-04-13 23:00:00,-0.0002268032877795565
2023-04-13 23:15:00,-0.0005836178346279083
2023-04-13 23:30:00,-0.00032420892079978135
2023-04-13 23:45:00,-0.0003889929400132785
2023-04-14 00:00:00,-0.0003889801494256235
2023-04-14 00:15:00,-0.0002594255032615112
2023-04-14 00:30:00,-0.0006800817361584544
2023-04-14 00:45:00,-0.0012875838934320958
2023-04-14 01:00:00,-0.0008340127001804139
2023-04-14 01:15:00,-0.0004834394374304083
2023-04-14 01:30:00,-0.0002614918509983317
2023-04-14 01:45:00,-0.00042001984384970777
2023-04-14 02:00:00,-0.00013442409963892836
2023-04-14 02:15:00,-0.000578784797825917
2023-04-14 02:30:00,-0.0002297155478021163
2023-04-14 02:45:00,-7.039233356921464e-05
2023-04-14 03:00:00,-0.0002290742203175395
2023-04-14 03:15:00,-0.0008338274699224452
2023-04-14 03:30:00,-0.0002931333646805107
2023-04-14 03:45:00,-0.00042006892998666494
2023-04-14 04:00:00,-0.00035660085399989196
2023-04-14 04:15:00,-0.00026138140970114083
2023-04-14 04:30:00,-0.0004200935015605759
2023-04-14 04:45:00,-0.0006100844607471127
2023-04-14 05:00:00,-0.00048304825840482686
2023-04-14 05:15:00,-0.00048285357231664904
2023-04-14 05:30:00,-0.0003881334671734533
2023-04-14 05:45:00,-0.0003250683856378892
2023-04-14 06:00:00,-0.0005141442467763799
2023-04-14 06:15:00,-9.617754328382702e-06
2023-04-14 06:30:00,-0.0010805001286800942
2023-04-14 06:45:00,-0.0002939097219339295
2023-04-14 07:00:00,-0.0010125135344154924
2023-04-14 07:15:00,0.00017392514501048985
2023-04-14 07:30:00,-0.00035660085399989196
2023-04-14 07:45:00,-4.291075121037359e-05
2023-04-14 08:00:00,-0.00010478072765704623
2023-04-14 08:15:00,-0.0004826110561354253
2023-04-14 08:30:00,0.0001169184505678978
2023-04-14 08:45:00,-0.0005147519432063558
2023-04-14 09:00:00,-0.000577502205331178
2023-04-14 09:15:00,-0.0002620038745130785
2023-04-14 09:30:00,-0.0007029353147721008
2023-04-14 09:45:00,-0.0004821768667746199
2023-04-14 10:00:00,-0.00054460588564007
2023-04-14 10:15:00,-0.00035660085399989196
2023-04-14 10:30:00,-1.1608433357590889e-05
2023-04-14 10:45:00,-0.00023078630046907862
2023-04-14 11:00:00,-0.00016751720302772034
2023-04-14 11:15:00,-0.00045119913679097547
2023-04-14 11:30:00,-0.0003881092345615223
2023-04-14 11:45:00,-0.000325092618027328
2023-04-14 12:00:00,-0.0006083335799440485
2023-04-14 12:15:00,-1.0283861694349375e-05
2023-04-14 12:30:00,-0.0004827079507193372
2023-04-14 12:45:00,-0.00013579158376709512
2023-04-14 13:00:00,0.00046875669953956416
2023-04-14 13:15:00,-0.0009606257642782324
2023-04-14 13:30:00,-0.0004199218990029469
2023-04-14 13:45:00,-0.00026160203639923225
2023-04-14 14:00:00,-0.0003249099620041846
2023-04-14 14:15:00,-0.00010263595465084645
2023-04-14 14:30:00,-0.00022932165046934787
2023-04-14 14:45:00,-0.0006744394836626904
2023-04-14 15:00:00,-7.061415345655138e-05
2023-04-14 15:15:00,0.00047519697198412057
2023-04-14 15:30:00,-9.894524785298599e-05
2023-04-14 15:45:00,-6.576796945892589e-05
2023-04-14 16:00:00,-0.0002594255032615112
2023-04-14 16:15:00,-0.00045377758005799886
2023-04-14 16:30:00,-0.00022700841838807322
2023-04-14 16:45:00,-0.00038901855152801736
2023-04-14 17:00:00,-0.0006800817361584544
2023-04-14 17:15:00,-0.0006788106585079948
2023-04-14 17:30:00,-0.000709576235902289
2023-04-14 17:45:00,-0.0005484921627226056
2023-04-14 18:00:00,-0.0007708379357811105
2023-04-14 18:15:00,-0.0006421568201138549
2023-04-14 18:30:00,-0.00029323145927470824
2023-04-14 18:45:00,-7.083562977614442e-05
2023-04-14 19:00:00,-0.00032478701023178937
2023-04-14 19:15:00,-0.00016546037589038574
2023-04-14 19:30:00,-0.0001330395721393634
2023-04-14 19:45:00,-0.0007076529839042684
2023-04-14 20:00:00,-0.0006109690664771201
2023-04-14 20:15:00,-0.00048348850505262365
2023-04-14 20:30:00,-0.00041997083358035793
2023-04-14 20:45:00,-0.00038826741563950835
2023-04-14 21:00:00,-0.00019814781187780205
2023-04-14 21:15:00,-0.00032487317637499603
2023-04-14 21:30:00,-0.00026134453891546623
2023-04-14 21:45:00,-0.00019759475323457253
2023-04-14 22:00:00,-0.00038842719295960164
