date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.066686467557997,11.049
2023-04-08 16:30:00,11.067472656015406,11.056
2023-04-08 16:45:00,11.066611494931509,11.064
2023-04-08 17:00:00,11.066079895454099,11.065
2023-04-08 17:15:00,11.066119195496023,11.05
2023-04-08 17:30:00,11.065608602992137,11.028
2023-04-08 17:45:00,11.06684538063684,11.006
2023-04-08 18:00:00,11.06882927432577,11.032
2023-04-08 18:15:00,11.06656257218573,11.021
2023-04-08 18:30:00,11.066189695850088,10.987
2023-04-08 18:45:00,11.069874253741224,10.963
2023-04-08 19:00:00,11.076912775260839,10.962
2023-04-08 19:15:00,11.074072961113828,10.94
2023-04-08 19:30:00,11.076959385177984,10.938
2023-04-08 19:45:00,11.070894944436489,10.954
2023-04-08 20:00:00,11.065016017524087,10.962
2023-04-08 20:15:00,11.062179253376803,10.999
2023-04-08 20:30:00,11.06081383414886,10.984
2023-04-08 20:45:00,11.058877910920577,10.956
2023-04-08 21:00:00,11.060113936291295,10.957
2023-04-08 21:15:00,11.05596397996046,10.955
2023-04-08 21:30:00,11.05432410601487,10.941
2023-04-08 21:45:00,11.049617864377469,10.957
2023-04-08 22:00:00,11.039515629388278,10.943
2023-04-08 22:15:00,11.036685402835397,10.899
2023-04-08 22:30:00,11.042719996528536,10.903
2023-04-08 22:45:00,11.056758795481995,10.937
2023-04-08 23:00:00,11.054911081494705,10.97
2023-04-08 23:15:00,11.052647229556497,10.969
2023-04-08 23:30:00,11.04969890908883,10.951
2023-04-08 23:45:00,11.048520045755126,10.959
2023-04-09 00:00:00,11.047343047254554,10.979
2023-04-09 00:15:00,11.035419220882934,10.996
2023-04-09 00:30:00,11.027175219272051,10.994
2023-04-09 00:45:00,11.017378201985352,10.994
2023-04-09 01:00:00,11.02093238422263,11.021
2023-04-09 01:15:00,11.020315760036857,11.032
2023-04-09 01:30:00,11.0213737656055,11.039
2023-04-09 01:45:00,11.015308243309557,11.034
2023-04-09 02:00:00,11.014799995231105,11.023
2023-04-09 02:15:00,11.013942932611878,11.026
2023-04-09 02:30:00,11.014725374115896,11.031
2023-04-09 02:45:00,11.010854955186927,11.02
2023-04-09 03:00:00,11.01201389514394,11.011
2023-04-09 03:15:00,11.011157049311421,11.018
2023-04-09 03:30:00,11.011939292903508,11.018
2023-04-09 03:45:00,11.01272159206696,10.994
2023-04-09 04:00:00,11.014695783276197,10.991
2023-04-09 04:15:00,11.014324654538157,11.007
2023-04-09 04:30:00,11.013467628905234,11.015
2023-04-09 04:45:00,11.012610669957555,11.007
2023-04-09 05:00:00,11.012162052603383,11.011
2023-04-09 05:15:00,11.009338838751235,11.027
2023-04-09 05:30:00,11.008482201065105,11.005
2023-04-09 05:45:00,11.008816830377043,10.974
2023-04-09 06:00:00,11.010013838238088,10.932
2023-04-09 06:15:00,11.013561815342504,10.935
2023-04-09 06:30:00,11.02253289340133,10.901
2023-04-09 06:45:00,11.02620291548381,10.899
2023-04-09 07:00:00,11.030252428090224,10.9
2023-04-09 07:15:00,11.025911179735202,10.911
2023-04-09 07:30:00,11.025924497681164,10.935
2023-04-09 07:45:00,11.026133384574038,10.94
2023-04-09 08:00:00,11.02499196178543,10.942
2023-04-09 08:15:00,11.025031115907796,10.942
2023-04-09 08:30:00,11.02417325720411,10.939
2023-04-09 08:45:00,11.028626933850953,10.964
2023-04-09 09:00:00,11.031351467487346,10.965
2023-04-09 09:15:00,11.026389591184273,10.937
2023-04-09 09:30:00,11.026962576372425,10.926
2023-04-09 09:45:00,11.030710080837265,10.915
2023-04-09 10:00:00,11.031493713496236,10.923
2023-04-09 10:15:00,11.032277401825253,10.929
2023-04-09 10:30:00,11.028786412189262,10.926
2023-04-09 10:45:00,11.025958936310998,10.903
2023-04-09 11:00:00,11.02793550050755,10.91
2023-04-09 11:15:00,11.027077415813427,10.918
2023-04-09 11:30:00,11.028758103415894,10.937
2023-04-09 11:45:00,11.020187094673169,10.942
2023-04-09 12:00:00,11.018175585817183,10.951
2023-04-09 12:15:00,11.015350830261399,10.962
2023-04-09 12:30:00,11.01745430076207,10.946
2023-04-09 12:45:00,11.018236991717188,10.924
2023-04-09 13:00:00,11.012263943561944,10.919
2023-04-09 13:15:00,11.011734954741817,10.94
