time,log returns
2022-12-25 16:00:00,-0.007279529220248163
2022-12-25 20:00:00,-0.0051605264423903695
2022-12-26 00:00:00,-0.005554215433324756
2022-12-26 04:00:00,-0.006616169909477325
2022-12-26 08:00:00,-0.006438660190522121
2022-12-26 12:00:00,-0.005248571312111261
2022-12-26 16:00:00,-0.004758711618300406
2022-12-26 20:00:00,-0.004892475396367991
2022-12-27 00:00:00,-0.004757035716387165
2022-12-27 04:00:00,-0.0062355567293110176
2022-12-27 08:00:00,-0.005882150605308636
2022-12-27 12:00:00,-0.0049149640537441315
2022-12-27 16:00:00,-0.006780701102896105
2022-12-27 20:00:00,-0.006541676382620841
2022-12-28 00:00:00,-0.005757718201742423
2022-12-28 04:00:00,-0.008026630124104706
2022-12-28 08:00:00,-0.007611057224229178
2022-12-28 12:00:00,-0.006291940503390995
2022-12-28 16:00:00,-0.005028151250833994
2022-12-28 20:00:00,-0.004829632154882593
2022-12-29 00:00:00,-0.005962637049121835
2022-12-29 04:00:00,-0.005421170271241296
2022-12-29 08:00:00,-0.005872426105768328
2022-12-29 12:00:00,-0.005608897748112129
2022-12-29 16:00:00,-0.0049466815331739855
2022-12-29 20:00:00,-0.006639477402809752
2022-12-30 00:00:00,-0.005971261450624557
2022-12-30 04:00:00,-0.006273754310945082
2022-12-30 08:00:00,-0.0060431157646005235
2022-12-30 12:00:00,-0.005235645293016077
2022-12-30 16:00:00,-0.005095764865153743
2022-12-30 20:00:00,-0.005781141585777132
2022-12-31 00:00:00,-0.005838952766306669
2022-12-31 04:00:00,-0.005423335134855281
2022-12-31 08:00:00,-0.00520718770277824
2022-12-31 12:00:00,-0.005366582735979036
2022-12-31 16:00:00,-0.0058933468344988214
