date,log returns
2022-04-02,0.12494715850594874
2022-04-03,0.2780337261709549
2022-04-04,0.17503287550639712
2022-04-05,0.17427720736406202
2022-04-06,0.029981403826094793
2022-04-07,0.2992289201947204
2022-04-08,0.09606381193643942
2022-04-09,0.22731312941059337
2022-04-10,0.13527100090179495
2022-04-11,0.027287899302766844
2022-04-12,0.3275036968150581
2022-04-13,0.25992116355933925
2022-04-14,0.13345088407744618
2022-04-15,0.21077579572556343
2022-04-16,0.19288441189669192
2022-04-17,0.11852667036687244
2022-04-18,0.2638101759213577
2022-04-19,0.23041174356283736
2022-04-20,0.16632495607746517
2022-04-21,0.09899706240349446
2022-04-22,0.20487812151830467
2022-04-23,0.15389813017464077
2022-04-24,0.17642228922755457
2022-04-25,0.23209400639127364
2022-04-26,0.05954706622756015
2022-04-27,0.2326640157623143
2022-04-28,0.30619898308120863
2022-04-29,0.09197950074356041
2022-04-30,0.07466080072728885
2022-05-01,0.288438093648455
2022-05-02,0.18994613902474486
2022-05-03,0.1514287411176655
2022-05-04,0.32903428281038116
2022-05-05,0.015426290361405637
2022-05-06,0.19817504961630755
2022-05-07,0.08830247638804666
2022-05-08,0.1166917352403867
2022-05-09,-0.33370040369394227
2022-05-10,0.4070286883890618
2022-05-11,-0.2695487986312058
2022-05-12,0.1664030750927086
2022-05-13,0.4139821831604066
2022-05-14,0.2542806587394448
2022-05-15,0.3385599823712905
2022-05-16,0.05009988232848442
2022-05-17,0.2782852062337372
2022-05-18,0.014485817407768747
2022-05-19,0.37968461321463187
2022-05-20,0.1468410780285031
2022-05-21,0.2879098741670262
2022-05-22,0.2563193743795178
2022-05-23,0.17309876414740782
2022-05-24,0.2913449131259261
2022-05-25,0.17012346187830774
2022-05-26,-0.013921869360983524
2022-05-27,0.1796271704320607
2022-05-28,0.24834308735784483
2022-05-29,0.17701468085576955
2022-05-30,0.3388745973742169
2022-05-31,0.18486713301450383
2022-06-01,0.003910138745551989
2022-06-02,0.26719328462715686
2022-06-03,0.10137114090464368
2022-06-04,0.2186523893708815
2022-06-05,0.17190581498451996
2022-06-06,0.15434310814223642
2022-06-07,0.1459392598647396
2022-06-08,0.17507957989661455
2022-06-09,0.2067421738551347
2022-06-10,0.15811340542589578
2022-06-11,0.023022978596091093
2022-06-12,0.02807640136148551
2022-06-13,-0.18872225433832396
2022-06-14,0.19288441189669192
2022-06-15,0.325819764930764
2022-06-16,-0.10926656329474049
2022-06-17,0.2681499105592689
2022-06-18,-0.06803788299498825
2022-06-19,0.44450603271719513
2022-06-20,0.21145563982970786
2022-06-21,0.24009301061078497
2022-06-22,0.11777359460862616
2022-06-23,0.38021889363380146
2022-06-24,0.330824192535276
2022-06-25,0.18691939183006212
2022-06-26,0.12276625198853255
2022-06-27,0.19166028868190263
2022-06-28,0.10713012254583708
2022-06-29,0.10057544178063632
2022-06-30,0.19158115118937902
2022-07-01,0.15747020236226533
2022-07-02,0.21130201647554975
2022-07-03,0.204662032554935
2022-07-04,0.34916963078345875
2022-07-05,0.18421545235823486
2022-07-06,0.2880289785906944
2022-07-07,0.22628193181319614
2022-07-08,0.1845714897887989
2022-07-09,0.2236400442895543
2022-07-10,0.08986716985318861
2022-07-11,0.07968360967493958
2022-07-12,0.1287263679430834
2022-07-13,0.318552383257711
2022-07-14,0.29055229346562605
2022-07-15,0.19288441189669192
2022-07-16,0.32539841095676314
2022-07-17,0.16987293674228843
2022-07-18,0.37524954888511053
2022-07-19,0.24124957372979633
2022-07-20,0.07984327918269797
2022-07-21,0.2737730677653458
2022-07-22,0.15818565863905443
2022-07-23,0.1577598964468274
2022-07-24,0.21707874188638487
2022-07-25,0.0027280239079369994
2022-07-26,0.24851587141798964
2022-07-27,0.43698610791155335
2022-07-28,0.2513070946564671
2022-07-29,0.3574245766885146
2022-07-30,0.1357681375407821
2022-07-31,0.14878167257108296
2022-08-01,0.19086350669862784
2022-08-02,0.19894285245261661
2022-08-03,0.3278407140091616
