time,log returns
2022-12-25 16:00:00,-9.500776639913625e-05
2022-12-25 20:00:00,-8.770433875975384e-05
2022-12-26 00:00:00,-9.392400343032417e-05
2022-12-26 04:00:00,-8.897628481123465e-05
2022-12-26 08:00:00,-8.040852575816673e-05
2022-12-26 12:00:00,-0.00010464566402256306
2022-12-26 16:00:00,-9.807850653837866e-05
2022-12-26 20:00:00,-9.78254076054591e-05
2022-12-27 00:00:00,-8.769783088851194e-05
2022-12-27 04:00:00,-6.503035700175866e-05
2022-12-27 08:00:00,-7.855650332375813e-05
2022-12-27 12:00:00,-7.754325422237168e-05
2022-12-27 16:00:00,-6.742643032630821e-05
2022-12-27 20:00:00,-7.618186915891653e-05
2022-12-28 00:00:00,-7.69935939443668e-05
2022-12-28 04:00:00,-7.501381383238567e-05
2022-12-28 08:00:00,-6.063051259196789e-05
2022-12-28 12:00:00,-6.640638052744438e-05
2022-12-28 16:00:00,-6.947678786010589e-05
2022-12-28 20:00:00,-9.537762319098558e-05
2022-12-29 00:00:00,-0.00010971438137605607
2022-12-29 04:00:00,-9.912336049455045e-05
2022-12-29 08:00:00,-8.407180474401948e-05
2022-12-29 12:00:00,-6.93457260225877e-05
2022-12-29 16:00:00,-8.067362452931007e-05
2022-12-29 20:00:00,-7.945906427124158e-05
2022-12-30 00:00:00,-7.444717370842097e-05
2022-12-30 04:00:00,-6.981101575120191e-05
2022-12-30 08:00:00,-6.4039477966054e-05
2022-12-30 12:00:00,-7.572394888773204e-05
2022-12-30 16:00:00,-8.966576158773651e-05
2022-12-30 20:00:00,-9.24433511208661e-05
2022-12-31 00:00:00,-8.612078391590991e-05
2022-12-31 04:00:00,-7.9582773523941e-05
2022-12-31 08:00:00,-7.891763436510338e-05
2022-12-31 12:00:00,-8.166213318900814e-05
2022-12-31 16:00:00,-0.00010029769566121532
