time,log returns
2023-04-14 17:43:00,8.933727130512172e-05
2023-04-14 17:44:00,-0.0004994620145769513
2023-04-14 17:45:00,0.00011199383137011763
2023-04-14 17:46:00,-0.0004883968267378957
2023-04-14 17:47:00,2.8021128693184993e-05
2023-04-14 17:48:00,0.00010936771369531037
2023-04-14 17:49:00,-9.415395002588434e-05
2023-04-14 17:50:00,0.0001975061381991039
2023-04-14 17:51:00,0.0002657588499416958
2023-04-14 17:52:00,0.0001379882683034905
2023-04-14 17:53:00,-6.301081608598036e-05
2023-04-14 17:54:00,7.838293193413365e-06
2023-04-14 17:55:00,5.939520060646148e-05
2023-04-14 17:56:00,4.6101910917864885e-05
2023-04-14 17:57:00,-4.699474895128232e-05
2023-04-14 17:58:00,8.711474542282822e-05
2023-04-14 17:59:00,-8.177168576083179e-05
2023-04-14 18:00:00,-7.084973874554913e-05
2023-04-14 18:01:00,0.00010392196583708308
2023-04-14 18:02:00,-9.000890247494282e-05
2023-04-14 18:03:00,0.00016077336583053913
2023-04-14 18:04:00,0.00016001654828058854
2023-04-14 18:05:00,0.00015746991283193548
2023-04-14 18:06:00,7.691164410387151e-05
2023-04-14 18:07:00,-0.00015189625888179873
2023-04-14 18:08:00,0.0001049885252878039
2023-04-14 18:09:00,9.858988371651627e-05
2023-04-14 18:10:00,5.7571785554377835e-05
2023-04-14 18:11:00,6.178871517245506e-06
2023-04-14 18:12:00,6.890298191253468e-05
2023-04-14 18:13:00,-0.0001717700668528639
2023-04-14 18:14:00,-2.6557630360859512e-05
2023-04-14 18:15:00,-3.2986922406237274e-05
2023-04-14 18:16:00,-1.7841147491778282e-05
2023-04-14 18:17:00,3.767634320095712e-05
2023-04-14 18:18:00,0.00024149554082046382
2023-04-14 18:19:00,3.683657012321694e-05
