time,log returns
2023-04-14 22:33:00,-0.0001420055918881502
2023-04-14 22:34:00,-9.218290313306454e-07
2023-04-14 22:35:00,-1.4260118477160688e-06
2023-04-14 22:36:00,-1.6712153998454937e-06
2023-04-14 22:37:00,-4.2805959576952546e-07
2023-04-14 22:38:00,8.633572012861634e-07
2023-04-14 22:39:00,9.372576021959844e-07
2023-04-14 22:40:00,5.711313177947375e-07
2023-04-14 22:41:00,9.410657844100001e-07
2023-04-14 22:42:00,5.298725103131119e-07
2023-04-14 22:43:00,4.3651676806533146e-07
2023-04-14 22:44:00,1.202493492336032e-06
2023-04-14 22:45:00,1.0974389663687134e-06
2023-04-14 22:46:00,7.321355255385242e-07
2023-04-14 22:47:00,-4.930142756265354e-07
2023-04-14 22:48:00,1.0010352236022868e-07
2023-04-14 22:49:00,5.616286693488348e-07
2023-04-14 22:50:00,4.7337186170892664e-07
2023-04-14 22:51:00,9.994948735325693e-07
2023-04-14 22:52:00,6.392300107016524e-07
2023-04-14 22:53:00,1.3682842503470738e-07
2023-04-14 22:54:00,5.158118243642207e-07
2023-04-14 22:55:00,5.88426409819931e-07
2023-04-14 22:56:00,1.353634773160195e-07
2023-04-14 22:57:00,-3.5440377521567257e-07
2023-04-14 22:58:00,1.2661607851072176e-07
2023-04-14 22:59:00,3.1224977004029597e-07
2023-04-14 23:00:00,3.687927168094518e-07
2023-04-14 23:01:00,1.1327877973421607e-06
2023-04-14 23:02:00,2.996354233619769e-06
2023-04-14 23:03:00,3.585431402441941e-06
2023-04-14 23:04:00,2.2082614941076883e-06
2023-04-14 23:05:00,9.289733524653343e-07
2023-04-14 23:06:00,7.919785942611668e-07
2023-04-14 23:07:00,5.859080007830642e-07
2023-04-14 23:08:00,-8.104950044440784e-07
2023-04-14 23:09:00,-2.8745556388543037e-06
2023-04-14 23:10:00,-2.6954343290697125e-06
2023-04-14 23:11:00,-2.1898689230859247e-06
2023-04-14 23:12:00,-1.938476170693093e-06
2023-04-14 23:13:00,-2.148668743373605e-06
2023-04-14 23:14:00,-2.2824226730833175e-06
2023-04-14 23:15:00,-2.616084191053858e-06
2023-04-14 23:16:00,-2.7141770018168643e-06
2023-04-14 23:17:00,-3.35537675155706e-06
2023-04-14 23:18:00,-4.113314712395066e-06
2023-04-14 23:19:00,-4.817556743752505e-06
2023-04-14 23:20:00,-4.5487034872060406e-06
2023-04-14 23:21:00,-2.9785657673642163e-06
2023-04-14 23:22:00,-2.5366058382658707e-06
2023-04-14 23:23:00,-3.154603072541562e-06
2023-04-14 23:24:00,-4.117420646210235e-06
2023-04-14 23:25:00,-5.002640504070399e-06
2023-04-14 23:26:00,-3.2159864855607623e-06
2023-04-14 23:27:00,-1.8512578972007532e-06
2023-04-14 23:28:00,-4.107533206898495e-07
2023-04-14 23:29:00,1.3818435031787146e-06
2023-04-14 23:30:00,2.233021615172248e-06
2023-04-14 23:31:00,2.0235187858652637e-06
2023-04-14 23:32:00,2.237505674518303e-06
2023-04-14 23:33:00,1.5303037033120859e-06
2023-04-14 23:34:00,-8.737740442299469e-08
2023-04-14 23:35:00,-1.0710315234696566e-06
2023-04-14 23:36:00,-7.016990157815428e-07
2023-04-14 23:37:00,7.068039487023725e-10
2023-04-14 23:38:00,1.0046894374227122e-06
2023-04-14 23:39:00,1.2888186535775503e-06
2023-04-14 23:40:00,1.2085729208521911e-06
2023-04-14 23:41:00,1.3536923932910838e-06
2023-04-14 23:42:00,1.4265562917614716e-06
2023-04-14 23:43:00,5.618382967753632e-07
2023-04-14 23:44:00,-3.319919903432833e-07
2023-04-14 23:45:00,-1.7738621425067436e-06
2023-04-14 23:46:00,-2.372914484460864e-06
2023-04-14 23:47:00,-1.198793137202614e-06
2023-04-14 23:48:00,6.084805721506825e-07
2023-04-14 23:49:00,1.6136697067459238e-06
2023-04-14 23:50:00,1.1533615582592915e-06
2023-04-14 23:51:00,-7.58381113463713e-08
2023-04-14 23:52:00,-1.1483802757616957e-06
2023-04-14 23:53:00,-1.4021384409090842e-07
2023-04-14 23:54:00,1.1423539647559267e-06
2023-04-14 23:55:00,2.487772227777185e-06
2023-04-14 23:56:00,2.4202089292657547e-06
2023-04-14 23:57:00,2.2370545393890495e-06
2023-04-14 23:58:00,1.481605030662081e-06
2023-04-14 23:59:00,7.312431269390629e-07
2023-04-15 00:00:00,-1.0710036479899543e-06
2023-04-15 00:01:00,-8.872535257609115e-07
2023-04-15 00:02:00,1.0174922220329563e-06
2023-04-15 00:03:00,7.710067309041335e-07
2023-04-15 00:04:00,-2.4588412546044935e-06
2023-04-15 00:05:00,-5.421092289292773e-06
2023-04-15 00:06:00,-7.47613837459582e-06
2023-04-15 00:07:00,-6.054286884271676e-06
2023-04-15 00:08:00,-4.53274827094674e-06
2023-04-15 00:09:00,-5.0976708672045845e-06
2023-04-15 00:10:00,-5.769591961968246e-06
2023-04-15 00:11:00,-4.710770012739118e-06
2023-04-15 00:12:00,-2.345145165616458e-06
2023-04-15 00:13:00,-1.5375516637661235e-07
2023-04-15 00:14:00,1.7382346952921068e-06
2023-04-15 00:15:00,2.8201704931341e-06
2023-04-15 00:16:00,1.9471688958994093e-06
2023-04-15 00:17:00,1.8909453669557763e-06
2023-04-15 00:18:00,1.095391612082608e-06
2023-04-15 00:19:00,-6.748388337030065e-08
2023-04-15 00:20:00,-1.8964487669137498e-07
2023-04-15 00:21:00,8.378911813267109e-07
2023-04-15 00:22:00,1.8374560317724331e-06
2023-04-15 00:23:00,2.000100849386399e-06
2023-04-15 00:24:00,1.7323031862304106e-06
2023-04-15 00:25:00,1.2936409876651567e-06
2023-04-15 00:26:00,8.604653798371942e-07
2023-04-15 00:27:00,9.113003298644173e-07
2023-04-15 00:28:00,1.8326617730046735e-06
2023-04-15 00:29:00,2.1834908641160666e-06
2023-04-15 00:30:00,9.236553082381249e-07
2023-04-15 00:31:00,-4.757960252455007e-07
2023-04-15 00:32:00,-1.8916621700171277e-06
2023-04-15 00:33:00,-3.5308895300900645e-06
2023-04-15 00:34:00,-3.6744793185938818e-06
2023-04-15 00:35:00,-3.1324915341635062e-06
2023-04-15 00:36:00,-3.130630297665249e-06
2023-04-15 00:37:00,-3.887868598173583e-06
