date,close
2023-04-14 13:03:00,1.1591
2023-04-14 13:04:00,1.1605
2023-04-14 13:05:00,1.1605
2023-04-14 13:06:00,1.1613
2023-04-14 13:07:00,1.1625
2023-04-14 13:08:00,1.1626
2023-04-14 13:09:00,1.1626
2023-04-14 13:10:00,1.1625
2023-04-14 13:11:00,1.162
2023-04-14 13:12:00,1.1625
2023-04-14 13:13:00,1.1615
2023-04-14 13:14:00,1.1616
2023-04-14 13:15:00,1.1628
2023-04-14 13:16:00,1.1627
2023-04-14 13:17:00,1.1625
2023-04-14 13:18:00,1.1619
2023-04-14 13:19:00,1.1621
2023-04-14 13:20:00,1.1618
2023-04-14 13:21:00,1.1618
2023-04-14 13:22:00,1.1619
2023-04-14 13:23:00,1.1621
2023-04-14 13:24:00,1.1625
2023-04-14 13:25:00,1.1618
2023-04-14 13:26:00,1.1607
2023-04-14 13:27:00,1.161
2023-04-14 13:28:00,1.161
2023-04-14 13:29:00,1.1637
2023-04-14 13:30:00,1.1643
2023-04-14 13:31:00,1.1626
2023-04-14 13:32:00,1.1617
2023-04-14 13:33:00,1.16
2023-04-14 13:34:00,1.1603
2023-04-14 13:35:00,1.161
2023-04-14 13:36:00,1.1633
2023-04-14 13:37:00,1.1648
2023-04-14 13:38:00,1.1658
2023-04-14 13:39:00,1.1655
2023-04-14 13:40:00,1.1646
2023-04-14 13:41:00,1.1652
2023-04-14 13:42:00,1.1659
2023-04-14 13:43:00,1.166
2023-04-14 13:44:00,1.1664
2023-04-14 13:45:00,1.1662
2023-04-14 13:46:00,1.1658
2023-04-14 13:47:00,1.1664
2023-04-14 13:48:00,1.1673
2023-04-14 13:49:00,1.1672
2023-04-14 13:50:00,1.1672
2023-04-14 13:51:00,1.1679
2023-04-14 13:52:00,1.169
2023-04-14 13:53:00,1.1691
2023-04-14 13:54:00,1.1678
2023-04-14 13:55:00,1.1684
2023-04-14 13:56:00,1.1694
2023-04-14 13:57:00,1.1698
2023-04-14 13:58:00,1.169
2023-04-14 13:59:00,1.1682
2023-04-14 14:00:00,1.1646
2023-04-14 14:01:00,1.1678
2023-04-14 14:02:00,1.1689
2023-04-14 14:03:00,1.1685
2023-04-14 14:04:00,1.1695
2023-04-14 14:05:00,1.1675
2023-04-14 14:06:00,1.1662
2023-04-14 14:07:00,1.1665
2023-04-14 14:08:00,1.1645
2023-04-14 14:09:00,1.1639
2023-04-14 14:10:00,1.1642
2023-04-14 14:11:00,1.1647
2023-04-14 14:12:00,1.1644
2023-04-14 14:13:00,1.1647
2023-04-14 14:14:00,1.1641
2023-04-14 14:15:00,1.1645
2023-04-14 14:16:00,1.1662
2023-04-14 14:17:00,1.1647
2023-04-14 14:18:00,1.1636
2023-04-14 14:19:00,1.1626
2023-04-14 14:20:00,1.1626
2023-04-14 14:21:00,1.1622
2023-04-14 14:22:00,1.1586
2023-04-14 14:23:00,1.1596
2023-04-14 14:24:00,1.161
2023-04-14 14:25:00,1.1609
2023-04-14 14:26:00,1.1613
2023-04-14 14:27:00,1.1614
2023-04-14 14:28:00,1.1622
2023-04-14 14:29:00,1.1614
2023-04-14 14:30:00,1.1618
2023-04-14 14:31:00,1.1623
2023-04-14 14:32:00,1.1598
2023-04-14 14:33:00,1.1601
2023-04-14 14:34:00,1.1621
2023-04-14 14:35:00,1.1619
2023-04-14 14:36:00,1.1618
2023-04-14 14:37:00,1.1634
2023-04-14 14:38:00,1.1646
2023-04-14 14:39:00,1.1649
2023-04-14 14:40:00,1.1646
2023-04-14 14:41:00,1.1641
2023-04-14 14:42:00,1.163
2023-04-14 14:43:00,1.1626
2023-04-14 14:44:00,1.1623
2023-04-14 14:45:00,1.1622
2023-04-14 14:46:00,1.1633
2023-04-14 14:47:00,1.1652
2023-04-14 14:48:00,1.1651
2023-04-14 14:49:00,1.1638
2023-04-14 14:50:00,1.1638
2023-04-14 14:51:00,1.1638
2023-04-14 14:52:00,1.1618
2023-04-14 14:53:00,1.1583
2023-04-14 14:54:00,1.1583
2023-04-14 14:55:00,1.16
2023-04-14 14:56:00,1.1602
2023-04-14 14:57:00,1.1604
2023-04-14 14:58:00,1.1613
2023-04-14 14:59:00,1.1612
2023-04-14 15:00:00,1.1609
2023-04-14 15:01:00,1.1609
2023-04-14 15:02:00,1.1608
2023-04-14 15:03:00,1.1566
2023-04-14 15:04:00,1.1482
2023-04-14 15:05:00,1.1498
2023-04-14 15:06:00,1.1514
2023-04-14 15:07:00,1.1517
2023-04-14 15:08:00,1.152
2023-04-14 15:09:00,1.152
2023-04-14 15:10:00,1.1524
2023-04-14 15:11:00,1.154
2023-04-14 15:12:00,1.1546
2023-04-14 15:13:00,1.1535
2023-04-14 15:14:00,1.1528
2023-04-14 15:15:00,1.1531
2023-04-14 15:16:00,1.1551
2023-04-14 15:17:00,1.1541
2023-04-14 15:18:00,1.1532
2023-04-14 15:19:00,1.1538
2023-04-14 15:20:00,1.1529
2023-04-14 15:21:00,1.1539
2023-04-14 15:22:00,1.1534
2023-04-14 15:23:00,1.1532
2023-04-14 15:24:00,1.1526
2023-04-14 15:25:00,1.1511
2023-04-14 15:26:00,1.1496
2023-04-14 15:27:00,1.1466
2023-04-14 15:28:00,1.1456
2023-04-14 15:29:00,1.1449
2023-04-14 15:30:00,1.1435
2023-04-14 15:31:00,1.1418
2023-04-14 15:32:00,1.1406
2023-04-14 15:33:00,1.1414
2023-04-14 15:34:00,1.1434
2023-04-14 15:35:00,1.1437
2023-04-14 15:36:00,1.1433
2023-04-14 15:37:00,1.143
2023-04-14 15:38:00,1.1438
2023-04-14 15:39:00,1.1454
2023-04-14 15:40:00,1.1452
2023-04-14 15:41:00,1.1446
2023-04-14 15:42:00,1.145
2023-04-14 15:43:00,1.1439
2023-04-14 15:44:00,1.1431
2023-04-14 15:45:00,1.1435
2023-04-14 15:46:00,1.1437
2023-04-14 15:47:00,1.1435
2023-04-14 15:48:00,1.1429
2023-04-14 15:49:00,1.1438
2023-04-14 15:50:00,1.1415
2023-04-14 15:51:00,1.1424
2023-04-14 15:52:00,1.1408
2023-04-14 15:53:00,1.1397
2023-04-14 15:54:00,1.1407
2023-04-14 15:55:00,1.1384
2023-04-14 15:56:00,1.1389
2023-04-14 15:57:00,1.1411
2023-04-14 15:58:00,1.1399
2023-04-14 15:59:00,1.1399
2023-04-14 16:00:00,1.1397
2023-04-14 16:01:00,1.1413
2023-04-14 16:02:00,1.142
2023-04-14 16:03:00,1.142
2023-04-14 16:04:00,1.1425
2023-04-14 16:05:00,1.1415
2023-04-14 16:06:00,1.1409
2023-04-14 16:07:00,1.1407
2023-04-14 16:08:00,1.1416
2023-04-14 16:09:00,1.1438
2023-04-14 16:10:00,1.1425
2023-04-14 16:11:00,1.143
2023-04-14 16:12:00,1.144
2023-04-14 16:13:00,1.1452
2023-04-14 16:14:00,1.1462
2023-04-14 16:15:00,1.1443
2023-04-14 16:16:00,1.1441
2023-04-14 16:17:00,1.1429
2023-04-14 16:18:00,1.1436
2023-04-14 16:19:00,1.1433
2023-04-14 16:20:00,1.1411
2023-04-14 16:21:00,1.1404
2023-04-14 16:22:00,1.1418
2023-04-14 16:23:00,1.1409
2023-04-14 16:24:00,1.1404
2023-04-14 16:25:00,1.1412
2023-04-14 16:26:00,1.1414
2023-04-14 16:27:00,1.1409
2023-04-14 16:28:00,1.1415
2023-04-14 16:29:00,1.1416
2023-04-14 16:30:00,1.1415
2023-04-14 16:31:00,1.1407
2023-04-14 16:32:00,1.1397
2023-04-14 16:33:00,1.1416
2023-04-14 16:34:00,1.1413
2023-04-14 16:35:00,1.1399
2023-04-14 16:36:00,1.1404
2023-04-14 16:37:00,1.1415
2023-04-14 16:38:00,1.1407
2023-04-14 16:39:00,1.1398
2023-04-14 16:40:00,1.1398
2023-04-14 16:41:00,1.141
2023-04-14 16:42:00,1.1408
2023-04-14 16:43:00,1.1415
2023-04-14 16:44:00,1.142
2023-04-14 16:45:00,1.1415
2023-04-14 16:46:00,1.1412
2023-04-14 16:47:00,1.1414
2023-04-14 16:48:00,1.1395
2023-04-14 16:49:00,1.139
2023-04-14 16:50:00,1.14
2023-04-14 16:51:00,1.1403
2023-04-14 16:52:00,1.1422
2023-04-14 16:53:00,1.1422
2023-04-14 16:54:00,1.1423
2023-04-14 16:55:00,1.1423
2023-04-14 16:56:00,1.1428
2023-04-14 16:57:00,1.144
2023-04-14 16:58:00,1.1443
2023-04-14 16:59:00,1.1443
2023-04-14 17:00:00,1.1457
2023-04-14 17:01:00,1.1458
2023-04-14 17:02:00,1.1472
2023-04-14 17:03:00,1.1477
2023-04-14 17:04:00,1.1485
2023-04-14 17:05:00,1.1483
2023-04-14 17:06:00,1.1475
2023-04-14 17:07:00,1.149
2023-04-14 17:08:00,1.1478
2023-04-14 17:09:00,1.1484
2023-04-14 17:10:00,1.1483
2023-04-14 17:11:00,1.1484
2023-04-14 17:12:00,1.1478
2023-04-14 17:13:00,1.1485
2023-04-14 17:14:00,1.1488
2023-04-14 17:15:00,1.1492
2023-04-14 17:16:00,1.1497
2023-04-14 17:17:00,1.1516
2023-04-14 17:18:00,1.1519
2023-04-14 17:19:00,1.1516
2023-04-14 17:20:00,1.1508
2023-04-14 17:21:00,1.1504
2023-04-14 17:22:00,1.1501
2023-04-14 17:23:00,1.1514
2023-04-14 17:24:00,1.1517
2023-04-14 17:25:00,1.1515
2023-04-14 17:26:00,1.1519
2023-04-14 17:27:00,1.1526
2023-04-14 17:28:00,1.1515
2023-04-14 17:29:00,1.152
2023-04-14 17:30:00,1.1513
2023-04-14 17:31:00,1.1513
2023-04-14 17:32:00,1.1507
2023-04-14 17:33:00,1.1502
2023-04-14 17:34:00,1.1506
2023-04-14 17:35:00,1.1495
2023-04-14 17:36:00,1.1496
2023-04-14 17:37:00,1.1503
2023-04-14 17:38:00,1.1512
2023-04-14 17:39:00,1.152
2023-04-14 17:40:00,1.1535
2023-04-14 17:41:00,1.1534
2023-04-14 17:42:00,1.1533
2023-04-14 17:43:00,1.1517
2023-04-14 17:44:00,1.1518
2023-04-14 17:45:00,1.1511
2023-04-14 17:46:00,1.1506
2023-04-14 17:47:00,1.1523
2023-04-14 17:48:00,1.1517
2023-04-14 17:49:00,1.1516
2023-04-14 17:50:00,1.1529
2023-04-14 17:51:00,1.1536
2023-04-14 17:52:00,1.154
2023-04-14 17:53:00,1.1532
2023-04-14 17:54:00,1.1534
2023-04-14 17:55:00,1.1536
2023-04-14 17:56:00,1.1536
2023-04-14 17:57:00,1.1539
2023-04-14 17:58:00,1.1541
2023-04-14 17:59:00,1.1534
2023-04-14 18:00:00,1.1532
2023-04-14 18:01:00,1.1531
2023-04-14 18:02:00,1.1535
2023-04-14 18:03:00,1.1535
2023-04-14 18:04:00,1.1536
2023-04-14 18:05:00,1.1547
2023-04-14 18:06:00,1.1549
2023-04-14 18:07:00,1.1554
2023-04-14 18:08:00,1.157
2023-04-14 18:09:00,1.1588
2023-04-14 18:10:00,1.159
2023-04-14 18:11:00,1.159
2023-04-14 18:12:00,1.1601
2023-04-14 18:13:00,1.1622
2023-04-14 18:14:00,1.1631
2023-04-14 18:15:00,1.1622
2023-04-14 18:16:00,1.1626
2023-04-14 18:17:00,1.1623
2023-04-14 18:18:00,1.161
2023-04-14 18:19:00,1.1607
2023-04-14 18:20:00,1.1601
2023-04-14 18:21:00,1.1596
