date,log returns
2022-04-02,-0.0102610730714474
2022-04-03,0.01293361490454
2022-04-04,0.0037243614415167
2022-04-05,-0.0235237349480623
2022-04-06,-0.0525017816550033
2022-04-07,0.0063204291562026
2022-04-08,-0.0278251992184284
2022-04-09,0.0118101299320372
2022-04-10,-0.0140174297468771
2022-04-11,-0.0643733658182643
2022-04-12,0.013679940298763
2022-04-13,0.0264190184253028
2022-04-14,-0.0297323041306665
2022-04-15,0.0151447196010199
2022-04-16,-0.0042799693311703
2022-04-17,-0.0175027636042273
2022-04-18,0.0279098748430257
2022-04-19,0.0168192992773761
2022-04-20,-0.0032586092287818
2022-04-21,-0.0214621951388593
2022-04-22,-0.0192258767952004
2022-04-23,-0.0067612983566558
2022-04-24,0.0002162457340766
2022-04-25,0.0244377786503307
2022-04-26,-0.0589288732240458
2022-04-27,0.029041308349953
2022-04-28,0.0128227679696397
2022-04-29,-0.0292588301525
2022-04-30,-0.0253286301777162
2022-05-01,0.0220129612676682
2022-05-02,0.0014757090645609
2022-05-03,-0.0208838300694296
2022-05-04,0.0506715625195415
2022-05-05,-0.082336825350552
2022-05-06,-0.0148610761227896
2022-05-07,-0.0151467179208371
2022-05-08,-0.041265348325588
2022-05-09,-0.1237514803908421
2022-05-10,0.030800846621533
2022-05-11,-0.0636651051045493
2022-05-12,-0.0025523939828087
2022-05-13,0.0088242725805578
2022-05-14,0.0269391043317348
2022-05-15,0.0404561319046443
2022-05-16,-0.0475518034081954
2022-05-17,0.0189306062024954
2022-05-18,-0.0584886995742195
2022-05-19,0.0543513864177693
2022-05-20,-0.0375788669561831
2022-05-21,0.0083228563747148
2022-05-22,0.0284215384207975
2022-05-23,-0.0398951347692122
2022-05-24,0.0185640245739104
2022-05-25,-0.0037985251950818
2022-05-26,-0.0116031160400318
2022-05-27,-0.0197668076759747
2022-05-28,0.0139274582552868
2022-05-29,0.0149327306648618
2022-05-30,0.0740872715889171
2022-05-31,0.0021033997385373
2022-06-01,-0.0647949816931543
2022-06-02,0.0214680211866689
2022-06-03,-0.0250179166566564
2022-06-04,0.0055009645259609
2022-06-05,0.0018456679976868
2022-06-06,0.0474500888349513
2022-06-07,-0.007928880711022
2022-06-08,-0.0300220982099315
2022-06-09,-0.0031448412464669
2022-06-10,-0.0343959202434387
2022-06-11,-0.0232006119472725
2022-06-12,-0.0673052472144988
2022-06-13,-0.1669976412315108
2022-06-14,-0.0157318328672531
2022-06-15,0.0200055285384088
2022-06-16,-0.1016301782416349
2022-06-17,0.0033031496542328
2022-06-18,-0.0760018363469718
2022-06-19,0.0811277149268701
2022-06-20,-5.346568196173962e-06
2022-06-21,0.007246490991843
2022-06-22,-0.0361376939508311
2022-06-23,0.0546214268784677
2022-06-24,0.0060244133369913
2022-06-25,0.0118656503170235
2022-06-26,-0.0213094300901079
2022-06-27,-0.0141460254601213
2022-06-28,-0.0224888419964646
2022-06-29,-0.0078348497395381
2022-06-30,-0.0090253455381876
2022-07-01,-0.0337806752051044
2022-07-02,-0.0014008915780152
2022-07-03,0.0032679428719752
2022-07-04,0.046573314820991
2022-07-05,-0.0030129284649955
2022-07-06,0.0190814211736078
2022-07-07,0.0502823534538485
2022-07-08,-0.0013988983702493
2022-07-09,-0.0001352271934678
2022-07-10,-0.034363151398205
2022-07-11,-0.0440407347468472
2022-07-12,-0.0323174914457506
2022-07-13,0.0458137289877029
2022-07-14,0.0173418276292753
2022-07-15,0.0116469941538035
2022-07-16,0.0173974373889755
2022-07-17,-0.0189290917114028
2022-07-18,0.0756498451821769
2022-07-19,0.0420772010480732
2022-07-20,-0.0074354824512425
2022-07-21,-0.0030667085449955
2022-07-22,-0.0203929573407481
2022-07-23,-0.0103581446266982
2022-07-24,0.0057121122651899
2022-07-25,-0.0578317078758043
2022-07-26,-0.0026420429802271
2022-07-27,0.0768480486898255
2022-07-28,0.038063052708388
2022-07-29,-0.0029057065160618
2022-07-30,-0.0054933721401191
2022-07-31,-0.0149220344858775
2022-08-01,-0.001087168364517
2022-08-02,-0.0121162504204264
2022-08-03,-0.0073972920914346
