date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7234239992210328,0.716
2023-01-01 00:00:00,0.7218942783638568,0.714
2023-01-01 04:00:00,0.7203767361618266,0.707
2023-01-01 08:00:00,0.718880770329354,0.712
2023-01-01 12:00:00,0.7173553877598259,0.716
2023-01-01 16:00:00,0.7158060760288005,0.72
2023-01-01 20:00:00,0.7142434380250159,0.719
2023-01-02 00:00:00,0.7126944396459624,0.719
2023-01-02 04:00:00,0.7111571952742185,0.727
2023-01-02 08:00:00,0.7095989747222645,0.729
2023-01-02 12:00:00,0.7080445909990049,0.737
2023-01-02 16:00:00,0.706476893545423,0.743
2023-01-02 20:00:00,0.704906372752549,0.739
2023-01-03 00:00:00,0.7033733913567255,0.739
2023-01-03 04:00:00,0.7018594254994126,0.745
2023-01-03 08:00:00,0.7003340329414907,0.744
2023-01-03 12:00:00,0.6988213028696658,0.753
2023-01-03 16:00:00,0.6972870330400454,0.75
2023-01-03 20:00:00,0.6957756918680745,0.755
2023-01-04 00:00:00,0.6942607947878009,0.766
2023-01-04 04:00:00,0.6927193847463268,0.772
2023-01-04 08:00:00,0.6911750994018901,0.766
2023-01-04 12:00:00,0.6896754952108666,0.765
2023-01-04 16:00:00,0.6881983082478813,0.761
2023-01-04 20:00:00,0.6867427202418762,0.768
2023-01-05 00:00:00,0.685264321866677,0.77
2023-01-05 04:00:00,0.6837804604636908,0.767
2023-01-05 08:00:00,0.6823139923725746,0.761
2023-01-05 12:00:00,0.6808744018550356,0.754
2023-01-05 16:00:00,0.6794585581194447,0.759
2023-01-05 20:00:00,0.6780176392089785,0.762
2023-01-06 00:00:00,0.6765587859533115,0.761
2023-01-06 04:00:00,0.6751039848773674,0.757
2023-01-06 08:00:00,0.6736672945580309,0.756
2023-01-06 12:00:00,0.6722362090617141,0.757
2023-01-06 16:00:00,0.6708007744814367,0.766
2023-01-06 20:00:00,0.6693350786966412,0.772
2023-01-07 00:00:00,0.6678562386397372,0.783
2023-01-07 04:00:00,0.6663575449154757,0.786
2023-01-07 08:00:00,0.6648724145199714,0.785
2023-01-07 12:00:00,0.6634167942763113,0.786
2023-01-07 16:00:00,0.6619784092899305,0.79
2023-01-07 20:00:00,0.6605404811707363,0.791
2023-01-08 00:00:00,0.6591100704349483,0.79
2023-01-08 04:00:00,0.6576930399022928,0.797
2023-01-08 08:00:00,0.6562617012957673,0.792
2023-01-08 12:00:00,0.6548542474203816,0.799
2023-01-08 16:00:00,0.6534331227190102,0.802
2023-01-08 20:00:00,0.652009603236184,0.821
2023-01-09 00:00:00,0.6505392557505344,0.83
2023-01-09 04:00:00,0.6490623626524474,0.836
2023-01-09 08:00:00,0.6475994526977957,0.835
2023-01-09 12:00:00,0.6461717632588808,0.845
2023-01-09 16:00:00,0.6447403485545306,0.831
2023-01-09 20:00:00,0.643369833108954,0.83
2023-01-10 00:00:00,0.6420140712033442,0.834
2023-01-10 04:00:00,0.6406452350777605,0.838
2023-01-10 08:00:00,0.6392630809078234,0.834
2023-01-10 12:00:00,0.6378960171481094,0.829
2023-01-10 16:00:00,0.6365479782981854,0.836
