time,close
2023-04-15 02:36:00,95.65593626341477
2023-04-15 02:37:00,95.64145926138808
2023-04-15 02:38:00,95.66092293710521
2023-04-15 02:39:00,95.68356836472407
2023-04-15 02:40:00,95.74248033598872
2023-04-15 02:41:00,95.74660319867579
2023-04-15 02:42:00,95.72834858544367
2023-04-15 02:43:00,95.66847564419889
2023-04-15 02:44:00,95.62917373727166
2023-04-15 02:45:00,95.58962727564071
2023-04-15 02:46:00,95.5479840485765
2023-04-15 02:47:00,95.51819176267304
2023-04-15 02:48:00,95.48714213675603
2023-04-15 02:49:00,95.48345087270197
2023-04-15 02:50:00,95.48698981646648
2023-04-15 02:51:00,95.52833357306832
2023-04-15 02:52:00,95.55090697550192
2023-04-15 02:53:00,95.5167328927299
2023-04-15 02:54:00,95.49724849705254
2023-04-15 02:55:00,95.56641887028151
2023-04-15 02:56:00,95.63260455959693
2023-04-15 02:57:00,95.60976095834667
2023-04-15 02:58:00,95.56415075454173
2023-04-15 02:59:00,95.54147357444603
2023-04-15 03:00:00,95.54549485320716
2023-04-15 03:01:00,95.44931802373102
2023-04-15 03:02:00,95.41269135111396
2023-04-15 03:03:00,95.39804081790578
2023-04-15 03:04:00,95.36289022990893
2023-04-15 03:05:00,95.36116121175189
2023-04-15 03:06:00,95.39121028587832
2023-04-15 03:07:00,95.43356204974162
2023-04-15 03:08:00,95.4628311611973
2023-04-15 03:09:00,95.47878526375146
2023-04-15 03:10:00,95.41435232421999
2023-04-15 03:11:00,95.41172800331066
2023-04-15 03:12:00,95.42551753264918
2023-04-15 03:13:00,95.47824606579324
2023-04-15 03:14:00,95.40780679584995
2023-04-15 03:15:00,95.43940391847993
2023-04-15 03:16:00,95.4187904564639
2023-04-15 03:17:00,95.37827452106556
2023-04-15 03:18:00,95.36808102765647
2023-04-15 03:19:00,95.34835086272653
2023-04-15 03:20:00,95.25943684208879
2023-04-15 03:21:00,95.25815708006104
2023-04-15 03:22:00,95.24897906846283
2023-04-15 03:23:00,95.22270538593118
2023-04-15 03:24:00,95.22921266946393
2023-04-15 03:25:00,95.21334426807752
2023-04-15 03:26:00,95.18014314548829
2023-04-15 03:27:00,95.13727075493334
2023-04-15 03:28:00,95.12931207548209
2023-04-15 03:29:00,95.10404009092663
2023-04-15 03:30:00,95.10586486806184
2023-04-15 03:31:00,95.12303043153456
2023-04-15 03:32:00,95.13128634165383
2023-04-15 03:33:00,95.12934589906347
2023-04-15 03:34:00,95.1093414807637
2023-04-15 03:35:00,95.16317930682146
2023-04-15 03:36:00,95.19402197270983
2023-04-15 03:37:00,95.18971930874832
2023-04-15 03:38:00,95.1594008898449
2023-04-15 03:39:00,95.1515672470199
2023-04-15 03:40:00,95.13771030404183
2023-04-15 03:41:00,95.11338690280978
2023-04-15 03:42:00,95.11843781055273
2023-04-15 03:43:00,95.12179858366616
2023-04-15 03:44:00,95.07394497727323
2023-04-15 03:45:00,95.05337178701389
2023-04-15 03:46:00,95.02905486986553
2023-04-15 03:47:00,95.02144093735697
2023-04-15 03:48:00,95.02722953898265
2023-04-15 03:49:00,95.02690537531686
2023-04-15 03:50:00,94.99017795010535
2023-04-15 03:51:00,94.95162511034664
2023-04-15 03:52:00,94.94126683532481
2023-04-15 03:53:00,94.95284935034982
2023-04-15 03:54:00,94.99629359310724
2023-04-15 03:55:00,94.98372476398103
2023-04-15 03:56:00,94.97778462570768
2023-04-15 03:57:00,94.95991907828468
2023-04-15 03:58:00,94.96715207744941
2023-04-15 03:59:00,94.9553678586877
2023-04-15 04:00:00,94.9015730032214
2023-04-15 04:01:00,94.88571893305314
2023-04-15 04:02:00,94.87486349560766
2023-04-15 04:03:00,94.81522335646991
2023-04-15 04:04:00,94.79114738706197
2023-04-15 04:05:00,94.77837966046096
2023-04-15 04:06:00,94.75941079801167
2023-04-15 04:07:00,94.73659087116928
2023-04-15 04:08:00,94.75015233977875
2023-04-15 04:09:00,94.71054063015484
2023-04-15 04:10:00,94.67685755060815
2023-04-15 04:11:00,94.64410008734946
2023-04-15 04:12:00,94.65278641459192
2023-04-15 04:13:00,94.66314013243998
2023-04-15 04:14:00,94.64495405468776
2023-04-15 04:15:00,94.66979628278723
2023-04-15 04:16:00,94.62910060292978
2023-04-15 04:17:00,94.62520503385862
2023-04-15 04:18:00,94.56391047598949
2023-04-15 04:19:00,94.5686033308602
2023-04-15 04:20:00,94.5364590387492
2023-04-15 04:21:00,94.48490605723826
2023-04-15 04:22:00,94.51030912171596
2023-04-15 04:23:00,94.52968349670232
2023-04-15 04:24:00,94.49172571985342
2023-04-15 04:25:00,94.5020501256289
2023-04-15 04:26:00,94.47972997431053
2023-04-15 04:27:00,94.53884593153192
2023-04-15 04:28:00,94.57692416330232
2023-04-15 04:29:00,94.58578436671283
2023-04-15 04:30:00,94.55792909255624
2023-04-15 04:31:00,94.4843695461941
2023-04-15 04:32:00,94.46629555974933
2023-04-15 04:33:00,94.47993418716129
2023-04-15 04:34:00,94.49003744468745
2023-04-15 04:35:00,94.47723482895626
2023-04-15 04:36:00,94.52486073709967
2023-04-15 04:37:00,94.5038323990909
2023-04-15 04:38:00,94.48327895495255
2023-04-15 04:39:00,94.46086441114447
