date,prediction,test
2021-07-27,49.515,49.515
2021-07-28,49.62510020128834,49.275
2021-07-29,49.88088545945723,49.379
2021-07-30,50.048582054113766,50.963
2021-07-31,50.51097344656054,51.324
2021-08-01,50.6405488676655,50.245
2021-08-02,50.8380212699543,51.325
2021-08-03,50.977475615861344,49.451
2021-08-04,51.0908277379754,51.576
2021-08-05,51.24803008136141,52.431
2021-08-06,51.347576519456815,53.1
2021-08-07,51.58455421474943,60.587
2021-08-08,51.78275961209143,57.068
2021-08-09,52.01401877426869,59.034
2021-08-10,52.324901400732074,58.884
2021-08-11,52.468752577548464,60.721
2021-08-12,52.69793577099492,60.0
2021-08-13,52.91587054665169,64.264
2021-08-14,53.17663601875435,67.268
2021-08-15,52.988096650815834,74.989
2021-08-16,53.33032301514921,69.036
2021-08-17,54.08267411184936,62.891
2021-08-18,54.34747471252558,63.952
2021-08-19,54.52145720324869,67.054
2021-08-20,54.70145327837507,70.2
2021-08-21,55.010361803605726,67.512
2021-08-22,55.248741984459436,67.359
2021-08-23,55.51997226398345,68.257
2021-08-24,55.64342495754676,62.832
2021-08-25,56.11136526955536,63.773
2021-08-26,56.26464803245957,59.77
2021-08-27,56.33457368098589,64.09
2021-08-28,56.548744318769266,64.19
2021-08-29,56.77421502070592,63.23
2021-08-30,57.03623756470186,61.83
2021-08-31,57.16651221813246,63.8
2021-09-01,57.2971316256786,68.75
2021-09-02,57.5410443596664,67.61
2021-09-03,57.74215217822825,69.98
2021-09-04,58.00859413085242,68.81
2021-09-05,58.14113760611368,73.54
2021-09-06,58.46805677716932,73.48
2021-09-07,58.690133077185344,59.36
2021-09-08,58.97749280463642,58.71
2021-09-09,59.158961778352584,58.92
2021-09-10,59.29050602958566,56.31
2021-09-11,59.51708337842164,57.08
2021-09-12,59.6530244527523,58.07
2021-09-13,59.75218088271379,55.72
2021-09-14,59.64689039383498,57.14
2021-09-15,60.09803227449236,59.18
2021-09-16,60.214818949241916,57.99
2021-09-17,60.33137144347815,56.7
2021-09-18,60.57790135033741,57.19
2021-09-19,60.89968521420598,55.33
2021-09-20,61.0351000905158,49.11
2021-09-21,61.22290015537747,45.81
2021-09-22,61.32466606359398,51.26
2021-09-23,61.69325258768745,51.31
2021-09-24,61.852285379641344,47.64
2021-09-25,62.1203141380715,47.34
2021-09-26,62.29490606385607,47.19
2021-09-27,62.41596185649508,45.37
2021-09-28,62.67408598309672,44.99
2021-09-29,62.817237866515846,45.52
2021-09-30,62.87174764261806,47.01
2021-10-01,63.01535099873753,51.9
2021-10-02,64.45063128874652,53.17
2021-10-03,64.83832772516047,53.68
2021-10-04,65.07861599161171,52.58
2021-10-05,65.29809631611342,54.36
2021-10-06,65.51739121631972,54.83
2021-10-07,65.88340240097496,54.34
2021-10-08,66.15261937166326,53.68
2021-10-09,66.30371646239254,55.63
2021-10-10,66.45521341097982,52.84
2021-10-11,67.03112115252601,53.93
2021-10-12,67.30502800494833,52.73
2021-10-13,67.44989049107636,53.43
2021-10-14,67.62291918895151,54.5
2021-10-15,67.80786955632794,54.3
2021-10-16,67.96280333494676,54.12
2021-10-17,68.11803500920628,53.11
2021-10-18,68.27367748293564,52.43
2021-10-19,68.4488194353986,52.87
2021-10-20,68.58177744677606,55.59
2021-10-21,68.73842290008805,55.35
2021-10-22,68.89542614229029,54.55
2021-10-23,69.21333309891993,55.88
2021-10-24,69.37142106837987,54.94
2021-10-25,69.54937905422418,55.42
2021-10-26,69.78319996418676,54.2
2021-10-27,69.94258954840154,48.71
2021-10-28,70.1220127484611,52.18
2021-10-29,70.34487070512107,53.94
2021-10-30,70.5121603721319,52.95
2021-10-31,70.83752749103162,54.37
2021-11-01,71.07897926453127,53.88
2021-11-02,71.21710487894379,55.21
2021-11-03,71.47658210709831,55.48
2021-11-04,71.69650976734457,53.65
2021-11-05,71.88043228577887,53.12
2021-11-06,71.99936304339813,52.88
2021-11-07,72.19250767320389,54.08
2021-11-08,72.60067301047798,56.59
2021-11-09,72.76649789513205,60.85
2021-11-10,73.0022267810479,56.63
2021-11-11,73.37097520317957,56.74
2021-11-12,73.730215544473,55.5
2021-11-13,73.89416003750499,56.29
2021-11-14,74.16339102991797,56.12
2021-11-15,74.38736073788232,54.81
2021-11-16,74.53641426865148,50.82
2021-11-17,74.70666051825366,51.24
2021-11-18,74.85183569510006,48.43
2021-11-19,75.03157971241716,50.66
2021-11-20,75.20295695363679,51.06
2021-11-21,75.32796078709667,50.41
2021-11-22,75.65438461575421,48.59
2021-11-23,75.82718438581517,49.55
2021-11-24,76.00044144691721,48.28
2021-11-25,76.22995895467464,50.55
2021-11-26,76.4040733757492,46.67
2021-11-27,76.55248402389434,46.78
2021-11-28,76.90578660334583,47.5
2021-11-29,77.13027620834242,48.22
2021-11-30,77.37195322774295,48.32
2021-12-01,77.64210338429517,47.85
2021-12-02,77.88538414314034,47.03
2021-12-03,78.09291121961922,44.87
2021-12-04,78.33760452227106,39.33
2021-12-05,78.71131822519747,38.79
2021-12-06,78.94107821488812,39.32
2021-12-07,79.17150887881029,39.6
2021-12-08,79.51368804702663,40.95
2021-12-09,79.72555376999883,37.5
