time,log returns
2022-08-04,-0.03407983123425957
2022-08-05,-0.02573906567055463
2022-08-06,-0.02374884811394422
2022-08-07,-0.015575454891130417
2022-08-08,-0.031562726583514354
2022-08-09,-0.02476923020661134
2022-08-10,-0.04190428632609956
2022-08-11,-0.03884274565957301
2022-08-12,-0.01974637048053974
2022-08-13,-0.03756145286825637
2022-08-14,-0.013733572622187952
2022-08-15,-0.03390927392128734
2022-08-16,-0.029369484411824787
2022-08-17,-0.02913346939037696
2022-08-18,-0.07119662903080824
2022-08-19,-0.02702785453071829
2022-08-20,-0.027432446003727184
2022-08-21,-0.0386376303579615
2022-08-22,-0.005971946618831731
2022-08-23,-0.034604748152329355
2022-08-24,-0.011818342877815705
2022-08-25,-0.016722458181741433
2022-08-26,-0.047614477385072185
2022-08-27,-0.027901694274168328
2022-08-28,-0.05732780837054118
2022-08-29,-0.030771221716532286
2022-08-30,-0.03802038935995608
2022-08-31,-0.018748112888541692
2022-09-01,-0.04609594886578654
2022-09-02,-0.02097186582022415
2022-09-03,-0.02696888595653335
2022-09-04,-0.049451791620107044
2022-09-05,-0.02359407364611894
2022-09-06,-0.0592949871126988
2022-09-07,-0.028741256503074984
2022-09-08,-0.04877693718206077
2022-09-09,-0.03315043265699823
2022-09-10,-0.03045021793556775
2022-09-11,-0.002837962133266381
2022-09-12,-0.03971945670627186
2022-09-13,-0.024760672168655736
2022-09-14,-0.031475949490461744
2022-09-15,-0.051605221456947604
2022-09-16,-0.028671633741728875
2022-09-17,-0.052398048146636574
2022-09-18,-0.015710878722432035
2022-09-19,-0.03490627093458001
2022-09-20,-0.027051906658867027
2022-09-21,-0.008781916103500959
2022-09-22,-0.06912795189002563
2022-09-23,-0.021050658628478613
2022-09-24,-0.03326062801501244
2022-09-25,-0.024599642117096362
2022-09-26,-0.018221534008594432
2022-09-27,-0.07422019159580209
2022-09-28,-0.027180293954260134
2022-09-29,-0.035755591464331875
2022-09-30,-0.04548396576354123
2022-10-01,-0.030337888809487085
2022-10-02,-0.013378999351077892
2022-10-03,-0.03730108150712595
2022-10-04,-0.035686338148101175
2022-10-05,-0.028854648631501747
2022-10-06,-0.028570453411336644
2022-10-07,-0.030809071952187926
2022-10-08,-0.04303377643671989
2022-10-09,-0.03368317620813658
2022-10-10,-0.03700638028524598
2022-10-11,-0.033186348005510624
2022-10-12,-0.033185065965354636
2022-10-13,-0.02792160046245695
2022-10-14,-0.03899346201725624
2022-10-15,-0.03302210591576696
2022-10-16,-0.017375283015005058
2022-10-17,-0.03610872780745778
2022-10-18,-0.026234450383221242
2022-10-19,-0.03117123837356483
2022-10-20,-0.031952162075075924
2022-10-21,-0.0385371543785577
2022-10-22,-0.05265777344186345
2022-10-23,-0.02936208417300523
2022-10-24,-0.03416875597016079
2022-10-25,-0.01647266399698709
2022-10-26,-0.03561213981720179
2022-10-27,-0.01399672893480438
2022-10-28,-0.045381351649051924
2022-10-29,-0.038185722570807254
2022-10-30,-0.022508810709699633
2022-10-31,-0.04274740925207527
2022-11-01,-0.020864877430082182
2022-11-02,-0.0493576708343382
2022-11-03,-0.026000572032490808
2022-11-04,-0.020851884162582473
2022-11-05,-0.03786935077482165
2022-11-06,0.03571258548444776
2022-11-07,-0.03729247032961721
2022-11-08,-0.05958168869018572
2022-11-09,-0.04434021720543863
2022-11-10,-0.03820253228452141
2022-11-11,-0.05191910991138152
2022-11-12,-0.03103031840274716
2022-11-13,0.02764434561143846
2022-11-14,0.014741513459219216
2022-11-15,-0.15162406186617117
2022-11-16,0.10374849889581708
2022-11-17,-0.034144770880419145
2022-11-18,-0.08606059335755843
2022-11-19,-0.020742378284293046
2022-11-20,-0.05974654876609628
2022-11-21,-0.029312767289199106
2022-11-22,-0.03162221882933983
2022-11-23,-0.04774764774140467
2022-11-24,-0.028943598732793455
2022-11-25,-0.02750207879599373
2022-11-26,-0.041145568118806264
2022-11-27,-0.04222979523706611
2022-11-28,-0.028883136537006967
2022-11-29,-0.036748490156048225
2022-11-30,-0.04143552721840289
2022-12-01,-0.02332233460407711
2022-12-02,-0.005343102424984672
2022-12-03,-0.0398302002231433
2022-12-04,-0.02563512378322943
2022-12-05,-0.06127966350608994
