date,log returns
2021-06-21,-0.2942073810867032
2021-06-22,-0.0215062052209638
2021-06-23,0.0592465332038107
2021-06-24,0.0590318584998534
2021-06-25,-0.1136902710377176
2021-06-26,0.0261497547876823
2021-06-27,0.0534126685482996
2021-06-28,0.0172724639506363
2021-06-29,0.1259479386882747
2021-06-30,0.0138906433654728
2021-07-01,-0.0809189399311329
2021-07-02,0.0270524137964982
2021-07-03,0.0093152303743764
2021-07-04,0.004796172263493
2021-07-05,-0.0509455954912887
2021-07-06,0.0123899607369986
2021-07-07,-0.0126297401410964
2021-07-08,-0.0919943403554914
2021-07-09,0.0125409873556647
2021-07-10,-0.0138564308497444
2021-07-11,0.0222592984679392
2021-07-12,-0.0357765994344627
2021-07-13,-0.0271840391680724
2021-07-14,-0.0052233795736529
2021-07-15,-0.0497277590317088
2021-07-16,-0.0570732153700612
2021-07-17,0.0044373112360953
2021-07-18,0.0308179217650015
2021-07-19,-0.0889646999425628
2021-07-20,-0.0681263953908031
2021-07-21,0.1346350618954921
2021-07-22,0.0257075881796873
2021-07-23,0.0464194029032731
2021-07-24,0.0167625100997752
2021-07-25,0.0298855563458539
2021-07-26,0.0416068437458592
2021-07-27,0.0795465627096492
