time,log returns
2021-06-21,0.0028040894812739066
2021-06-22,0.03268952464461961
2021-06-23,-0.0702398808241416
2021-06-24,0.009736991100985158
2021-06-25,0.004709456877428905
2021-06-26,0.031900420479864196
2021-06-27,0.0010997180895820301
2021-06-28,-0.04042558999326527
2021-06-29,-0.004890619209921304
2021-06-30,0.005864142581179519
2021-07-01,-0.0005956807583441899
2021-07-02,-0.005602025932313835
2021-07-03,-0.006527975368775253
2021-07-04,-0.0013784328729863052
2021-07-05,0.002646766354480482
2021-07-06,0.0025971331434501196
2021-07-07,-5.144430439227519e-05
2021-07-08,0.004742673251082543
2021-07-09,-0.0012493861991713974
2021-07-10,-0.006316960317396705
2021-07-11,0.003737145136003119
2021-07-12,0.00665920074297409
2021-07-13,0.003977771371883353
2021-07-14,-0.004829103447713317
2021-07-15,-0.0022524084598922723
2021-07-16,0.0052144709409163515
2021-07-17,0.005191701637433529
2021-07-18,0.004828194128970311
2021-07-19,0.004828194128970311
2021-07-20,0.02563608529249645
2021-07-21,0.005191701637433529
2021-07-22,0.002948470939192548
2021-07-23,0.0038597870549436147
2021-07-24,0.006449454863450239
2021-07-25,0.005752138933592857
2021-07-26,-0.0060709308270052945
2021-07-27,-0.003871589679645251
