time,close
2021-07-28,0.6459982835091393
2021-07-29,0.646852671321327
2021-07-30,0.6476929580563103
2021-07-31,0.6485479942804443
2021-08-01,0.6494335106147481
2021-08-02,0.6503573041977753
2021-08-03,0.6512960431026611
2021-08-04,0.6522541220346229
2021-08-05,0.6532097863335741
2021-08-06,0.6541595893800818
2021-08-07,0.6550971824425251
2021-08-08,0.6559975262187485
2021-08-09,0.6569078388807678
2021-08-10,0.6578180023561707
2021-08-11,0.6587196734324912
2021-08-12,0.6595605618745252
2021-08-13,0.6604112232531887
2021-08-14,0.6612485166353018
2021-08-15,0.66203937386249
2021-08-16,0.6628393507563968
2021-08-17,0.6637143621040724
2021-08-18,0.6646805862100493
2021-08-19,0.6656706561401329
2021-08-20,0.6666289577917703
2021-08-21,0.6675591488368057
2021-08-22,0.6685041856360939
2021-08-23,0.6694595222576664
2021-08-24,0.6704137121605571
2021-08-25,0.6714097790119978
2021-08-26,0.6724123997664078
2021-08-27,0.6734467538474318
2021-08-28,0.6744422035816542
2021-08-29,0.6754244825471223
2021-08-30,0.6764065850628517
2021-08-31,0.6774051758005
2021-09-01,0.6783782913877947
2021-09-02,0.6793204713987968
2021-09-03,0.6802540731662542
2021-09-04,0.6811837493890741
2021-09-05,0.6821378064460437
2021-09-06,0.6830932749568466
2021-09-07,0.6840310917573957
2021-09-08,0.6850582334996912
2021-09-09,0.6861417384336024
2021-09-10,0.6872312115100223
2021-09-11,0.6883127349882338
2021-09-12,0.6893640314643156
2021-09-13,0.6903739026514076
2021-09-14,0.6913842591281694
2021-09-15,0.692384162082292
2021-09-16,0.6933684788180298
2021-09-17,0.6943658506136917
2021-09-18,0.6953820815184169
2021-09-19,0.6964024623687388
2021-09-20,0.6974324511197589
2021-09-21,0.6985191254806689
2021-09-22,0.6996433809962304
2021-09-23,0.7007023518558987
2021-09-24,0.7017126601252545
2021-09-25,0.702731830331913
2021-09-26,0.7037631344173682
2021-09-27,0.7047956089666261
2021-09-28,0.705835177269161
2021-09-29,0.7068901179732932
2021-09-30,0.7079328163336838
2021-10-01,0.7089516187614462
2021-10-02,0.7099204013978258
2021-10-03,0.710880855534863
2021-10-04,0.7118498362477511
2021-10-05,0.7128416750420992
2021-10-06,0.7138371380335453
2021-10-07,0.7148440481114502
2021-10-08,0.7158677639441037
2021-10-09,0.7169037265820488
2021-10-10,0.7179081291262608
2021-10-11,0.718909896561281
2021-10-12,0.719923546638369
2021-10-13,0.7209631522115145
2021-10-14,0.7220075430195071
2021-10-15,0.7230493438674156
2021-10-16,0.7240890007755347
2021-10-17,0.7251331211168668
2021-10-18,0.7261977465348289
2021-10-19,0.7272742012470875
2021-10-20,0.7283485326368313
2021-10-21,0.7293952940549366
2021-10-22,0.7304531957559448
2021-10-23,0.7315203881760299
2021-10-24,0.7325880689156442
2021-10-25,0.7336588142007053
2021-10-26,0.734725074784919
2021-10-27,0.7357842240203318
2021-10-28,0.7368904277705245
2021-10-29,0.7379880137922047
2021-10-30,0.7390586866746445
2021-10-31,0.7401175025184182
2021-11-01,0.741163923599431
2021-11-02,0.742219376019489
2021-11-03,0.7432683156667435
2021-11-04,0.7442894471988173
2021-11-05,0.7453119954384415
2021-11-06,0.7463693875864883
2021-11-07,0.747451404543757
2021-11-08,0.7485178901199817
2021-11-09,0.7495555138107931
2021-11-10,0.7505983143225249
2021-11-11,0.7516828366368329
2021-11-12,0.7527805825328572
2021-11-13,0.7538890389100271
2021-11-14,0.7550002525851996
2021-11-15,0.7561099691601684
2021-11-16,0.7572224221574512
2021-11-17,0.7583677139719398
2021-11-18,0.7595180017416295
2021-11-19,0.760682112704215
2021-11-20,0.7618210541940355
2021-11-21,0.7629337378002526
2021-11-22,0.7640520680667628
2021-11-23,0.7651835573022314
2021-11-24,0.7663033092747655
2021-11-25,0.7674287716947293
2021-11-26,0.7685529421525543
2021-11-27,0.769722920846597
2021-11-28,0.7709058451111772
