time,log returns
2023-04-14 20:24:00,-0.017271734734613988
2023-04-14 20:25:00,-0.01590037406700539
2023-04-14 20:26:00,-0.013233936380253077
2023-04-14 20:27:00,-0.005882393832472782
2023-04-14 20:28:00,-0.007941972577206599
2023-04-14 20:29:00,-0.005063016683479772
2023-04-14 20:30:00,0.005926298067486235
2023-04-14 20:31:00,0.004751381901896318
2023-04-14 20:32:00,0.0011909730841818253
2023-04-14 20:33:00,-0.0010975185157724643
2023-04-14 20:34:00,-0.02134733062174035
2023-04-14 20:35:00,0.00045674735888245573
2023-04-14 20:36:00,0.0006587776353645307
2023-04-14 20:37:00,0.001038299961306987
2023-04-14 20:38:00,-0.004814862479229436
2023-04-14 20:39:00,-0.0026616291409344516
2023-04-14 20:40:00,-0.002357240985615341
2023-04-14 20:41:00,-0.0022488050368307056
2023-04-14 20:42:00,0.0015259459120462158
2023-04-14 20:43:00,-0.00025647286298377796
2023-04-14 20:44:00,-0.0016316379460377842
2023-04-14 20:45:00,0.0033664165943288788
2023-04-14 20:46:00,0.00029091756249610603
2023-04-14 20:47:00,-0.0032178533904035633
2023-04-14 20:48:00,-0.006842749823884256
2023-04-14 20:49:00,-0.008394185159494989
2023-04-14 20:50:00,-0.008722200048853854
2023-04-14 20:51:00,-0.010000196910281294
2023-04-14 20:52:00,-0.010183337356492725
2023-04-14 20:53:00,-0.010292245178090168
2023-04-14 20:54:00,-0.010903388715814985
2023-04-14 20:55:00,-0.01173902000654065
2023-04-14 20:56:00,-0.011094232065540886
2023-04-14 20:57:00,-0.012112094782289149
2023-04-14 20:58:00,-0.012724699521933773
2023-04-14 20:59:00,-0.011407444266141147
2023-04-14 21:00:00,-0.01244459475528729
2023-04-14 21:01:00,-0.009925362737290798
2023-04-14 21:02:00,-0.008354064788486533
2023-04-14 21:03:00,-0.004942209780612621
2023-04-14 21:04:00,-0.008339361244948952
2023-04-14 21:05:00,-0.011892851015135037
2023-04-14 21:06:00,-0.009633356814382458
2023-04-14 21:07:00,-0.00972512088634796
2023-04-14 21:08:00,-0.01179016796525235
2023-04-14 21:09:00,-0.01346503035482261
2023-04-14 21:10:00,-0.012041386538849463
2023-04-14 21:11:00,-0.009476290785532755
2023-04-14 21:12:00,-0.008431716260621005
2023-04-14 21:13:00,-0.004831742927986515
2023-04-14 21:14:00,-0.008759032363477958
2023-04-14 21:15:00,-0.010407068579798015
2023-04-14 21:16:00,-0.009261253896618823
2023-04-14 21:17:00,-0.004004626389911623
2023-04-14 21:18:00,-0.011009427562738181
2023-04-14 21:19:00,-0.010475958466804589
2023-04-14 21:20:00,-0.010399475171909625
2023-04-14 21:21:00,-0.011670088709917672
2023-04-14 21:22:00,-0.0112413093709532
2023-04-14 21:23:00,-0.007923115923574385
2023-04-14 21:24:00,-0.007967549865808535
2023-04-14 21:25:00,-0.004884362276499389
2023-04-14 21:26:00,-0.00526134187568388
2023-04-14 21:27:00,-0.005800463256003996
2023-04-14 21:28:00,-0.006189283244350542
2023-04-14 21:29:00,-0.005358994831562257
2023-04-14 21:30:00,-0.008643771045967743
2023-04-14 21:31:00,-0.009277957480756525
2023-04-14 21:32:00,-0.007760533844424613
2023-04-14 21:33:00,-0.006826454859165032
2023-04-14 21:34:00,-0.006854528104184604
2023-04-14 21:35:00,-0.00570699266185798
2023-04-14 21:36:00,-0.005943393308926571
2023-04-14 21:37:00,0.00596208370782544
2023-04-14 21:38:00,-0.007325907877542905
2023-04-14 21:39:00,-0.003012400045584814
2023-04-14 21:40:00,-0.006359666249855896
2023-04-14 21:41:00,-0.006624079249402031
2023-04-14 21:42:00,-0.005685145886581127
2023-04-14 21:43:00,-0.005294241815648459
2023-04-14 21:44:00,-0.006349081570899535
2023-04-14 21:45:00,-0.010851208100664242
2023-04-14 21:46:00,-0.007532357105146168
2023-04-14 21:47:00,-0.00796963068797746
2023-04-14 21:48:00,-0.008025953000203975
2023-04-14 21:49:00,-0.007685807672202218
2023-04-14 21:50:00,-0.008581070538442329
2023-04-14 21:51:00,-0.010831602279679034
2023-04-14 21:52:00,-0.0070244594855546775
