date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.2359507476818878,1.236
2023-04-14 18:22:00,1.2359272749240933,1.238
2023-04-14 18:23:00,1.2356314404077404,1.238
2023-04-14 18:24:00,1.2356079737141215,1.238
2023-04-14 18:25:00,1.235584507466174,1.238
2023-04-14 18:26:00,1.2355610416638896,1.238
2023-04-14 18:27:00,1.2355375763072596,1.239
2023-04-14 18:28:00,1.2353895942023099,1.239
2023-04-14 18:29:00,1.235366132101752,1.24
2023-04-14 18:30:00,1.2352510139948425,1.24
2023-04-14 18:31:00,1.235227554526153,1.243
2023-04-14 18:32:00,1.2344350493400869,1.242
2023-04-14 18:33:00,1.2344597190333593,1.244
2023-04-14 18:34:00,1.2340355724273375,1.243
2023-04-14 18:35:00,1.2340602341372227,1.243
2023-04-14 18:36:00,1.2340367972834207,1.243
2023-04-14 18:37:00,1.2340133608747237,1.242
2023-04-14 18:38:00,1.23403802214072,1.243
2023-04-14 18:39:00,1.2345887633056243,1.241
2023-04-14 18:40:00,1.2327999208703968,1.243
2023-04-14 18:41:00,1.2324405023801976,1.244
2023-04-14 18:42:00,1.232990530584984,1.244
2023-04-14 18:43:00,1.2329671140466294,1.243
2023-04-14 18:44:00,1.232991754403799,1.245
2023-04-14 18:45:00,1.2325681121740688,1.245
2023-04-14 18:46:00,1.2325447036581416,1.245
2023-04-14 18:47:00,1.232521295586781,1.245
2023-04-14 18:48:00,1.2324978879599786,1.246
2023-04-14 18:49:00,1.2322869190822388,1.247
2023-04-14 18:50:00,1.231978854747091,1.245
2023-04-14 18:51:00,1.232798674690477,1.248
2023-04-14 18:52:00,1.2320585596814695,1.248
2023-04-14 18:53:00,1.2320351608427906,1.246
2023-04-14 18:54:00,1.2323263060481455,1.247
2023-04-14 18:55:00,1.2320182318664927,1.25
2023-04-14 18:56:00,1.2312785853990722,1.249
2023-04-14 18:57:00,1.2306524743577865,1.25
2023-04-14 18:58:00,1.2305701453778046,1.251
2023-04-14 18:59:00,1.2306155943086488,1.251
2023-04-14 19:00:00,1.2305922228742792,1.248
2023-04-14 19:01:00,1.2292031565960682,1.25
2023-04-14 19:02:00,1.228885804853046,1.251
2023-04-14 19:03:00,1.2289311915757533,1.25
2023-04-14 19:04:00,1.229408120541677,1.25
2023-04-14 19:05:00,1.2293847720392401,1.251
2023-04-14 19:06:00,1.2294301771904175,1.252
2023-04-14 19:07:00,1.2295400795455493,1.253
2023-04-14 19:08:00,1.2294453489308914,1.253
2023-04-14 19:09:00,1.2294219997214255,1.251
2023-04-14 19:10:00,1.229226977497119,1.251
2023-04-14 19:11:00,1.2292036324348894,1.25
2023-04-14 19:12:00,1.2296806671308476,1.248
2023-04-14 19:13:00,1.2299035497766972,1.247
2023-04-14 19:14:00,1.229895693075994,1.247
2023-04-14 19:15:00,1.2298723353137446,1.247
2023-04-14 19:16:00,1.229848977995098,1.248
2023-04-14 19:17:00,1.2299505556078343,1.25
2023-04-14 19:18:00,1.2296330109037235,1.249
2023-04-14 19:19:00,1.229007736644928,1.25
2023-04-14 19:20:00,1.2289255176956664,1.251
