time,close
2023-04-15 02:36:00,1.5434595862934288
2023-04-15 02:37:00,2.066650131381727
2023-04-15 02:38:00,2.7668791064735143
2023-04-15 02:39:00,3.7041325924186093
2023-04-15 02:40:00,4.960487078755466
2023-04-15 02:41:00,6.641708222983949
2023-04-15 02:42:00,8.89159210351768
2023-04-15 02:43:00,11.90384652267261
2023-04-15 02:44:00,15.9375883194057
2023-04-15 02:45:00,21.339993659055907
2023-04-15 02:46:00,28.57355714516196
2023-04-15 02:47:00,38.252349013299344
2023-04-15 02:48:00,51.20018139941743
2023-04-15 02:49:00,68.55615302033478
2023-04-15 02:50:00,91.795022708503
2023-04-15 02:51:00,122.9113010617467
2023-04-15 02:52:00,164.5849429477864
2023-04-15 02:53:00,220.33560672710183
2023-04-15 02:54:00,295.00977555098996
2023-04-15 02:55:00,395.02005529412384
2023-04-15 02:56:00,528.8652301655326
2023-04-15 02:57:00,708.0765635003041
2023-04-15 02:58:00,948.0238192654009
2023-04-15 02:59:00,1269.012926680554
2023-04-15 03:00:00,1699.1793904100027
2023-04-15 03:01:00,2275.3573647428143
2023-04-15 03:02:00,3046.0213903733925
2023-04-15 03:03:00,4078.15381869992
2023-04-15 03:04:00,5459.601090036119
2023-04-15 03:05:00,7309.796118531768
2023-04-15 03:06:00,9787.41579404724
2023-04-15 03:07:00,13103.277244747222
2023-04-15 03:08:00,17545.945212197337
2023-04-15 03:09:00,23490.20798264278
2023-04-15 03:10:00,31445.221081985757
2023-04-15 03:11:00,42108.162795340024
2023-04-15 03:12:00,56387.62055302336
2023-04-15 03:13:00,75505.21416578468
2023-04-15 03:14:00,101086.76269095445
2023-04-15 03:15:00,135339.36191348056
2023-04-15 03:16:00,181235.50697782924
2023-04-15 03:17:00,242622.24916981376
2023-04-15 03:18:00,324752.6467018815
2023-04-15 03:19:00,434773.3477567585
2023-04-15 03:20:00,582080.0978905623
2023-04-15 03:21:00,779269.8439934909
2023-04-15 03:22:00,1043367.6915156194
2023-04-15 03:23:00,1396937.1526598025
2023-04-15 03:24:00,1870780.7467299066
2023-04-15 03:25:00,2504924.162608188
2023-04-15 03:26:00,3353547.803023199
2023-04-15 03:27:00,4490987.009069429
2023-04-15 03:28:00,6011933.809422188
2023-04-15 03:29:00,8048787.453687913
2023-04-15 03:30:00,10777736.00174685
2023-04-15 03:31:00,14429070.70608566
2023-04-15 03:32:00,19317872.27437283
2023-04-15 03:33:00,25860734.13079435
2023-04-15 03:34:00,34625233.501970425
2023-04-15 03:35:00,46361621.25231633
2023-04-15 03:36:00,62057257.018408775
2023-04-15 03:37:00,83086924.35787036
2023-04-15 03:38:00,111271679.32275425
2023-04-15 03:39:00,148980767.50211027
2023-04-15 03:40:00,199462882.84805843
2023-04-15 03:41:00,267063001.25688648
2023-04-15 03:42:00,357598890.7806266
2023-04-15 03:43:00,478759706.19016284
2023-04-15 03:44:00,640858247.3152878
2023-04-15 03:45:00,858072323.5279915
2023-04-15 03:46:00,1149016348.6637783
2023-04-15 03:47:00,1538401957.151586
2023-04-15 03:48:00,2059616790.9947786
2023-04-15 03:49:00,2757435220.4784374
2023-04-15 03:50:00,3692301484.95113
2023-04-15 03:51:00,4943408727.235708
2023-04-15 03:52:00,6618583937.440503
2023-04-15 03:53:00,8859975514.62848
2023-04-15 03:54:00,11861552063.332216
2023-04-15 03:55:00,15881559282.252274
2023-04-15 03:56:00,21262751265.44974
2023-04-15 03:57:00,28470847178.572598
2023-04-15 03:58:00,38119991740.44808
2023-04-15 03:59:00,51039084516.64007
2023-04-15 04:00:00,68335565771.9269
2023-04-15 04:01:00,91494525635.18546
2023-04-15 04:02:00,122513520615.4252
2023-04-15 04:03:00,164039780646.58997
2023-04-15 04:04:00,219590818338.70312
2023-04-15 04:05:00,293966176698.3259
2023-04-15 04:06:00,393655131622.30426
2023-04-15 04:07:00,527138172007.4249
2023-04-15 04:08:00,705696451466.9332
2023-04-15 04:09:00,944821843467.6058
2023-04-15 04:10:00,1264782559446.289
2023-04-15 04:11:00,1693618230583.4336
2023-04-15 04:12:00,2267455020962.2305
2023-04-15 04:13:00,3035732326392.7217
2023-04-15 04:14:00,4065477600391.556
2023-04-15 04:15:00,5442200258420.531
2023-04-15 04:16:00,7284476344518.126
2023-04-15 04:17:00,9753674612285.93
2023-04-15 04:18:00,13059419161915.184
2023-04-15 04:19:00,17483295405757.98
2023-04-15 04:20:00,23407234306369.723
2023-04-15 04:21:00,31340210800198.26
2023-04-15 04:22:00,41967082419688.27
2023-04-15 04:23:00,56200808377588.02
2023-04-15 04:24:00,75229971785964.58
2023-04-15 04:25:00,100740856759520.48
2023-04-15 04:26:00,134885961487474.22
2023-04-15 04:27:00,180550130739602.7
2023-04-15 04:28:00,241800877891292.97
2023-04-15 04:29:00,323751119030021.8
2023-04-15 04:30:00,433423339634372.0
2023-04-15 04:31:00,580195746545566.8
2023-04-15 04:32:00,776721512572090.2
2023-04-15 04:33:00,1040010479719799.9
2023-04-15 04:34:00,1392367752686949.5
2023-04-15 04:35:00,1863775438208690.5
2023-04-15 04:36:00,2495532979304806.5
2023-04-15 04:37:00,3342060736200494.5
2023-04-15 04:38:00,4474758059879458.0
2023-04-15 04:39:00,5989817312841820.0
