date,log returns
2022-12-06,-0.17063702099916583
2022-12-07,-0.3860084121345959
2022-12-08,-0.08420932123218718
2022-12-09,-0.19544650106524247
2022-12-10,-0.1977401884750114
2022-12-11,-0.25318519985722693
2022-12-12,-0.27291455045727014
2022-12-13,-0.028217616746020108
2022-12-14,-0.30632184824808195
2022-12-15,-0.3309889349638161
2022-12-16,-0.772980990028871
2022-12-17,-0.12210755680629806
2022-12-18,-0.26420524263663536
2022-12-19,-0.4019008518038109
2022-12-20,0.012832313815989538
2022-12-21,-0.0016737373174269543
2022-12-22,-0.23292065477935062
2022-12-23,-0.21718894559465624
2022-12-24,-0.17978875095966895
2022-12-25,-0.26040532849617365
2022-12-26,-0.17962397228735993
2022-12-27,-0.29706425555196525
2022-12-28,-0.4057472447795183
2022-12-29,-0.02785874340230321
2022-12-30,-0.23531290806622973
2022-12-31,-0.15379776928413955
2023-01-01,-0.16525751790509552
2023-01-02,-0.10232778746252123
2023-01-03,-0.2562622606421212
2023-01-04,0.6377608741713038
2023-01-05,-0.4208072192096557
2023-01-06,0.3071664611266254
2023-01-07,-0.27998610415555447
2023-01-08,-0.11493281117705097
2023-01-09,-0.25169306959106275
2023-01-10,-0.16921385639441613
2023-01-11,-0.13065384389312107
2023-01-12,-0.11678457514405285
2023-01-13,-0.040221450311347245
2023-01-14,-0.017960140176680878
2023-01-15,-0.21271665133771414
2023-01-16,-0.29830588664002555
2023-01-17,-0.1991842239036091
2023-01-18,-0.5012959734724545
2023-01-19,-0.11407080565689767
2023-01-20,0.15882149430863873
2023-01-21,-0.32413030573687274
2023-01-22,-0.04462129587605074
2023-01-23,-0.14666701031001386
2023-01-24,-0.5148805575592791
2023-01-25,-0.058406743468804645
2023-01-26,-0.16509707596253198
2023-01-27,-0.18517227165440797
2023-01-28,-0.25339423356244495
2023-01-29,0.010298350621839952
2023-01-30,-0.4720608637824033
2023-01-31,-0.12377616758815435
2023-02-01,-0.061528121232683114
2023-02-02,-0.17942447671985762
2023-02-03,-0.04866203358891388
2023-02-04,-0.07350607286092926
2023-02-05,-0.3738770786517004
2023-02-06,-0.3337515053081709
2023-02-07,0.014191097839851785
2023-02-08,-0.30045278328086045
2023-02-09,-0.5443222229273595
2023-02-10,-0.17847337453438644
2023-02-11,-0.08559284957125728
2023-02-12,-0.28191362893410354
2023-02-13,-0.28161661289792267
2023-02-14,-0.0693913963007956
2023-02-15,0.056117557003577845
2023-02-16,-0.4176791257112684
2023-02-17,0.02158403390223873
2023-02-18,-0.1541573047846975
2023-02-19,-0.21651426983237748
2023-02-20,-0.062408428082388556
2023-02-21,-0.2561215821235467
2023-02-22,-0.2648442752337506
2023-02-23,-0.2640483842826316
2023-02-24,-0.39838374939783994
2023-02-25,-0.22028240660248424
2023-02-26,-0.10406413561577899
2023-02-27,-0.21371481380284343
2023-02-28,-0.3079810104639753
2023-03-01,-0.08245504677219788
2023-03-02,-0.2325216623088201
2023-03-03,-0.3499284384392781
2023-03-04,-0.28248820191197366
2023-03-05,-0.2374013002432586
2023-03-06,-0.21544715432265849
2023-03-07,-0.2926026702365244
2023-03-08,-0.4182787545314203
2023-03-09,-0.4866800028383911
2023-03-10,-0.10150919377560935
2023-03-11,-0.26427162564549134
2023-03-12,0.19149374309101136
2023-03-13,-0.0004051783023705513
2023-03-14,-0.04742971967416662
2023-03-15,-0.6073477152044569
2023-03-16,-0.11509784854517663
2023-03-17,0.15598754218465327
2023-03-18,-0.09043196751027123
2023-03-19,-0.13015289103844757
2023-03-20,-0.5153777467813072
2023-03-21,0.09557560121372055
2023-03-22,-0.3798644255303284
2023-03-23,-0.03173406312819249
2023-03-24,-0.3196405571642533
2023-03-25,-0.2302874724142372
2023-03-26,-0.12568079898599677
2023-03-27,-0.3380814371200429
2023-03-28,-0.08510565993630637
2023-03-29,-0.08344962585407543
2023-03-30,-0.2768021521293287
2023-03-31,-0.09466451649063733
2023-04-01,-0.0885476124174386
2023-04-02,-0.3638967968615363
2023-04-03,-0.1355021462386334
2023-04-04,-0.10495003495384658
2023-04-05,-0.19107769235618108
2023-04-06,-0.2834414718543729
2023-04-07,-0.2400766727260071
2023-04-08,-0.22111951157932871
