date,close
2023-01-21 08:00:00,6.944
2023-01-21 12:00:00,6.934204898695658
2023-01-21 16:00:00,6.91952765145866
2023-01-21 20:00:00,6.905784721371102
2023-01-22 00:00:00,6.893097493902617
2023-01-22 04:00:00,6.886791298420929
2023-01-22 08:00:00,6.8764449077925915
2023-01-22 12:00:00,6.860555626784581
2023-01-22 16:00:00,6.85439893226987
2023-01-22 20:00:00,6.841188538275342
2023-01-23 00:00:00,6.831022806304602
2023-01-23 04:00:00,6.8241134452184875
2023-01-23 08:00:00,6.807729477277671
2023-01-23 12:00:00,6.796884039848693
2023-01-23 16:00:00,6.787706371154816
2023-01-23 20:00:00,6.776684810740414
2023-01-24 00:00:00,6.768079721724247
2023-01-24 04:00:00,6.752377054516049
2023-01-24 08:00:00,6.742075087599375
2023-01-24 12:00:00,6.735236864548473
2023-01-24 16:00:00,6.726284959559799
2023-01-24 20:00:00,6.712683320189041
2023-01-25 00:00:00,6.701929296400709
2023-01-25 04:00:00,6.6957871836212535
2023-01-25 08:00:00,6.682847515285391
2023-01-25 12:00:00,6.667807794543926
2023-01-25 16:00:00,6.668385412609469
2023-01-25 20:00:00,6.657819900902329
2023-01-26 00:00:00,6.641890773732186
2023-01-26 04:00:00,6.632998711695833
2023-01-26 08:00:00,6.626181453962262
2023-01-26 12:00:00,6.614731503230284
2023-01-26 16:00:00,6.601139981137361
2023-01-26 20:00:00,6.5896638243342105
2023-01-27 00:00:00,6.578253648300192
2023-01-27 04:00:00,6.570624584407401
2023-01-27 08:00:00,6.562649481379514
2023-01-27 12:00:00,6.5445202722878175
2023-01-27 16:00:00,6.534864281017264
2023-01-27 20:00:00,6.530043424307767
2023-01-28 00:00:00,6.511201567701861
2023-01-28 04:00:00,6.503708624249662
2023-01-28 08:00:00,6.496244589456167
2023-01-28 12:00:00,6.48287990979433
2023-01-28 16:00:00,6.4728976419901985
2023-01-28 20:00:00,6.4612399965432346
2023-01-29 00:00:00,6.452466997533989
2023-01-29 04:00:00,6.4426515049444255
2023-01-29 08:00:00,6.432406370297763
2023-01-29 12:00:00,6.422689338781848
2023-01-29 16:00:00,6.413804283514197
2023-01-29 20:00:00,6.402759654041715
2023-01-30 00:00:00,6.39181687221098
2023-01-30 04:00:00,6.381662540860628
2023-01-30 08:00:00,6.373647648897646
2023-01-30 12:00:00,6.361750281686628
2023-01-30 16:00:00,6.354622266288589
2023-01-30 20:00:00,6.341779767281117
2023-01-31 00:00:00,6.333430114511604
2023-01-31 04:00:00,6.327347808725157
2023-01-31 08:00:00,6.3145125286585975
2023-01-31 12:00:00,6.307405829597516
2023-01-31 16:00:00,6.299649358096
2023-01-31 20:00:00,6.287991516414018
2023-02-01 00:00:00,6.27490134302477
2023-02-01 04:00:00,6.270095705909436
2023-02-01 08:00:00,6.259093174882216
2023-02-01 12:00:00,6.247611750213951
2023-02-01 16:00:00,6.239576741271496
2023-02-01 20:00:00,6.230284605640963
2023-02-02 00:00:00,6.2183600390871465
2023-02-02 04:00:00,6.207572532355653
2023-02-02 08:00:00,6.2036356924269525
2023-02-02 12:00:00,6.192666194547267
2023-02-02 16:00:00,6.1787427807088
2023-02-02 20:00:00,6.166891792892198
2023-02-03 00:00:00,6.159379902862498
2023-02-03 04:00:00,6.151111898372463
2023-02-03 08:00:00,6.140023356572615
2023-02-03 12:00:00,6.127343153815934
2023-02-03 16:00:00,6.120739212234087
2023-02-03 20:00:00,6.111743710595683
2023-02-04 00:00:00,6.104348277775857
2023-02-04 04:00:00,6.091826696900423
2023-02-04 08:00:00,6.08213829013013
2023-02-04 12:00:00,6.073826066958527
2023-02-04 16:00:00,6.061225483418835
2023-02-04 20:00:00,6.053969425714873
2023-02-05 00:00:00,6.043626339477951
2023-02-05 04:00:00,6.0362713815358475
2023-02-05 08:00:00,6.026052767486429
2023-02-05 12:00:00,6.014175602217775
2023-02-05 16:00:00,6.006606815194428
2023-02-05 20:00:00,5.999865269402356
2023-02-06 00:00:00,5.988876985995766
2023-02-06 04:00:00,5.97748881547317
2023-02-06 08:00:00,5.972080877185515
2023-02-06 12:00:00,5.962888080846394
2023-02-06 16:00:00,5.9539727164915695
2023-02-06 20:00:00,5.944657487822609
2023-02-07 00:00:00,5.9344440339159545
2023-02-07 04:00:00,5.928821799133763
2023-02-07 08:00:00,5.914909856976541
2023-02-07 12:00:00,5.904990074299116
2023-02-07 16:00:00,5.899409897455773
2023-02-07 20:00:00,5.889331258999402
2023-02-08 00:00:00,5.879561127638162
2023-02-08 04:00:00,5.866917181104388
2023-02-08 08:00:00,5.860980130810491
2023-02-08 12:00:00,5.850663703630503
2023-02-08 16:00:00,5.839807922408042
2023-02-08 20:00:00,5.832330999186825
2023-02-09 00:00:00,5.820940067714237
2023-02-09 04:00:00,5.809917756930741
2023-02-09 08:00:00,5.80693343883198
2023-02-09 12:00:00,5.790933745359944
2023-02-09 16:00:00,5.782981835790972
2023-02-09 20:00:00,5.783857190343906
2023-02-10 00:00:00,5.77011333722965
2023-02-10 04:00:00,5.762756632051221
2023-02-10 08:00:00,5.746716694966962
2023-02-10 12:00:00,5.738506807109245
2023-02-10 16:00:00,5.736927447203565
2023-02-10 20:00:00,5.729218272534429
2023-02-11 00:00:00,5.7178474420922685
