date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7234143420366622,0.716
2023-01-01 00:00:00,0.7218546220400075,0.714
2023-01-01 04:00:00,0.7203883909014502,0.707
2023-01-01 08:00:00,0.7196638105953401,0.712
2023-01-01 12:00:00,0.7179997482190268,0.716
2023-01-01 16:00:00,0.717332902684252,0.72
2023-01-01 20:00:00,0.7166193238149311,0.719
2023-01-02 00:00:00,0.7159561549632333,0.719
2023-01-02 04:00:00,0.7152872410821994,0.727
2023-01-02 08:00:00,0.7146513737071878,0.729
2023-01-02 12:00:00,0.7140072500695864,0.737
2023-01-02 16:00:00,0.7133471167099784,0.743
2023-01-02 20:00:00,0.7127587204218004,0.739
2023-01-03 00:00:00,0.7121661984394314,0.739
2023-01-03 04:00:00,0.7115518154828218,0.745
2023-01-03 08:00:00,0.7109215471555912,0.744
2023-01-03 12:00:00,0.7095209972540262,0.753
2023-01-03 16:00:00,0.7080879702085513,0.75
2023-01-03 20:00:00,0.7072851076827913,0.755
2023-01-04 00:00:00,0.7065328198914812,0.766
2023-01-04 04:00:00,0.7060232548414799,0.772
2023-01-04 08:00:00,0.7055138264237374,0.766
2023-01-04 12:00:00,0.7048385133588381,0.765
2023-01-04 16:00:00,0.7041682961148309,0.761
2023-01-04 20:00:00,0.7034648488493321,0.768
2023-01-05 00:00:00,0.7028441479414465,0.77
2023-01-05 04:00:00,0.7022247337061893,0.767
2023-01-05 08:00:00,0.701697389513793,0.761
2023-01-05 12:00:00,0.7011106585230825,0.754
2023-01-05 16:00:00,0.7005064656656946,0.759
2023-01-05 20:00:00,0.6999674095859426,0.762
2023-01-06 00:00:00,0.6993347215197583,0.761
2023-01-06 04:00:00,0.6988880268227127,0.757
2023-01-06 08:00:00,0.6984406691644187,0.756
2023-01-06 12:00:00,0.6980705479621366,0.757
2023-01-06 16:00:00,0.6977708543738926,0.766
2023-01-06 20:00:00,0.6976910274653318,0.772
2023-01-07 00:00:00,0.697782379584353,0.783
2023-01-07 04:00:00,0.6981670365052589,0.786
2023-01-07 08:00:00,0.6986476400297901,0.785
2023-01-07 12:00:00,0.6992207605817338,0.786
2023-01-07 16:00:00,0.6999010512495665,0.79
2023-01-07 20:00:00,0.7006687007784351,0.791
2023-01-08 00:00:00,0.7011847120333526,0.79
2023-01-08 04:00:00,0.7018675594829078,0.797
2023-01-08 08:00:00,0.7025630240195124,0.792
2023-01-08 12:00:00,0.7034643980066188,0.799
2023-01-08 16:00:00,0.7040435157407913,0.802
2023-01-08 20:00:00,0.7042728237606306,0.821
2023-01-09 00:00:00,0.7038113717681678,0.83
2023-01-09 04:00:00,0.7032532382462722,0.836
2023-01-09 08:00:00,0.7027179871792631,0.835
2023-01-09 12:00:00,0.7026641622285194,0.845
2023-01-09 16:00:00,0.7038689598097285,0.831
2023-01-09 20:00:00,0.7042487724391364,0.83
2023-01-10 00:00:00,0.7051979608476259,0.834
2023-01-10 04:00:00,0.7059224244134051,0.838
2023-01-10 08:00:00,0.7068360310912841,0.834
2023-01-10 12:00:00,0.7072547134552476,0.829
2023-01-10 16:00:00,0.7071624284236466,0.836
2023-01-10 20:00:00,0.7061455603097568,0.832
2023-01-11 00:00:00,0.7089213490550624,0.822
2023-01-11 04:00:00,0.7088806330371238,0.83
2023-01-11 08:00:00,0.7079214983749635,0.826
2023-01-11 12:00:00,0.7077930250365013,0.812
2023-01-11 16:00:00,0.7082318665128374,0.831
2023-01-11 20:00:00,0.7090791870529413,0.859
2023-01-12 00:00:00,0.7109060324200817,0.873
2023-01-12 04:00:00,0.7120054290014521,0.864
2023-01-12 08:00:00,0.7138865339240468,0.854
2023-01-12 12:00:00,0.7159357799957269,0.853
2023-01-12 16:00:00,0.7162552768505225,0.881
2023-01-12 20:00:00,0.716856622634357,0.89
2023-01-13 00:00:00,0.7181247693225631,0.894
2023-01-13 04:00:00,0.7190608438414612,0.892
2023-01-13 08:00:00,0.719694009570175,0.884
2023-01-13 12:00:00,0.720343508669009,0.891
2023-01-13 16:00:00,0.722069203619212,0.893
2023-01-13 20:00:00,0.7232960258801753,0.918
2023-01-14 00:00:00,0.7247320613993523,0.975
2023-01-14 04:00:00,0.7281067061901817,1.03
2023-01-14 08:00:00,0.7326561779017992,1.008
2023-01-14 12:00:00,0.7360224480438463,1.011
2023-01-14 16:00:00,0.7394434087867255,1.002
2023-01-14 20:00:00,0.7424912888741977,1.007
2023-01-15 00:00:00,0.7454589898435973,1.019
2023-01-15 04:00:00,0.7491068100933682,1.023
2023-01-15 08:00:00,0.7525542700491529,1.024
2023-01-15 12:00:00,0.7550728367691032,1.023
2023-01-15 16:00:00,0.7582517571053253,1.022
2023-01-15 20:00:00,0.7614930599710441,1.028
2023-01-16 00:00:00,0.7646799739846445,1.032
2023-01-16 04:00:00,0.7679139996926774,1.035
2023-01-16 08:00:00,0.7712179598521861,1.021
2023-01-16 12:00:00,0.774116399610576,1.013
2023-01-16 16:00:00,0.7769361270413678,1.02
2023-01-16 20:00:00,0.7796528516127803,1.009
2023-01-17 00:00:00,0.7821935229474941,1.008
2023-01-17 04:00:00,0.7847326242810385,1.028
2023-01-17 08:00:00,0.7876477835358761,1.041
2023-01-17 12:00:00,0.7905344473099543,1.042
2023-01-17 16:00:00,0.793303918844837,1.035
2023-01-17 20:00:00,0.7958829989986058,1.016
2023-01-18 00:00:00,0.7980242795749605,1.023
2023-01-18 04:00:00,0.8002591303473476,1.014
2023-01-18 08:00:00,0.8022821900730731,1.005
2023-01-18 12:00:00,0.8041201400832031,0.983
2023-01-18 16:00:00,0.8056142776686613,0.976
2023-01-18 20:00:00,0.8069345678967619,0.953
2023-01-19 00:00:00,0.8079216429894477,0.971
2023-01-19 04:00:00,0.8090903853941748,0.975
2023-01-19 08:00:00,0.8081142918894135,0.998
2023-01-19 12:00:00,0.8096336249475755,0.998
2023-01-19 16:00:00,0.811146304100791,0.992
2023-01-19 20:00:00,0.812561820904666,0.994
2023-01-20 00:00:00,0.8139595990648566,0.999
2023-01-20 04:00:00,0.8154230122071887,0.981
2023-01-20 08:00:00,0.8166096760558996,0.978
2023-01-20 12:00:00,0.8189682029750783,0.997
2023-01-20 16:00:00,0.8203743795013899,1.03
2023-01-20 20:00:00,0.8222330798972319,1.065
2023-01-21 00:00:00,0.8246525199467455,1.108
2023-01-21 04:00:00,0.8279820666446815,1.115
2023-01-21 08:00:00,0.8313241501868558,1.123
2023-01-21 12:00:00,0.8345607008146847,1.143
2023-01-21 16:00:00,0.8380828430223818,1.121
2023-01-21 20:00:00,0.8415432596471896,1.1
2023-01-22 00:00:00,0.8441843392733981,1.098
2023-01-22 04:00:00,0.8468314611508688,1.119
2023-01-22 08:00:00,0.849831710280067,1.121
2023-01-22 12:00:00,0.8528129097618108,1.121
2023-01-22 16:00:00,0.8556270265482769,1.116
2023-01-22 20:00:00,0.8585220428610244,1.107
2023-01-23 00:00:00,0.8611760860552282,1.106
2023-01-23 04:00:00,0.8637665392401196,1.102
2023-01-23 08:00:00,0.8652094730697661,1.127
2023-01-23 12:00:00,0.8682117655556535,1.114
2023-01-23 16:00:00,0.8700013382560295,1.122
2023-01-23 20:00:00,0.8726606357871862,1.113
2023-01-24 00:00:00,0.8750724251096217,1.129
2023-01-24 04:00:00,0.8776043202921011,1.133
2023-01-24 08:00:00,0.8768243879089501,1.118
2023-01-24 12:00:00,0.8792039736297761,1.114
2023-01-24 16:00:00,0.8814154220892476,1.11
2023-01-24 20:00:00,0.8835023730439517,1.057
2023-01-25 00:00:00,0.8846022122902667,1.052
2023-01-25 04:00:00,0.8857647956412892,1.071
2023-01-25 08:00:00,0.8872049043808958,1.05
2023-01-25 12:00:00,0.8883204323891993,1.058
2023-01-25 16:00:00,0.8895420290502207,1.078
2023-01-25 20:00:00,0.891021521591994,1.091
2023-01-26 00:00:00,0.8926554862342879,1.102
2023-01-26 04:00:00,0.8944298297138911,1.1
2023-01-26 08:00:00,0.895982000088272,1.091
2023-01-26 12:00:00,0.8975430140237135,1.091
2023-01-26 16:00:00,0.8990803712113266,1.09
2023-01-26 20:00:00,0.9005717712597223,1.092
2023-01-27 00:00:00,0.9020761629039986,1.073
2023-01-27 04:00:00,0.9032969362550998,1.094
2023-01-27 08:00:00,0.9047894961211156,1.097
2023-01-27 12:00:00,0.9062993355603524,1.101
2023-01-27 16:00:00,0.9082010858347018,1.121
2023-01-27 20:00:00,0.9100059076220129,1.126
2023-01-28 00:00:00,0.9118479147766189,1.139
2023-01-28 04:00:00,0.9138348500470085,1.114
2023-01-28 08:00:00,0.9154497934085378,1.112
2023-01-28 12:00:00,0.9173333122046402,1.101
2023-01-28 16:00:00,0.9187236400216988,1.101
2023-01-28 20:00:00,0.9200853003574673,1.096
2023-01-29 00:00:00,0.9213650398132512,1.111
2023-01-29 04:00:00,0.9227129823353659,1.157
2023-01-29 08:00:00,0.9248364732873104,1.167
2023-01-29 12:00:00,0.927155685955691,1.159
2023-01-29 16:00:00,0.92928475966333,1.165
2023-01-29 20:00:00,0.9314592624438169,1.16
2023-01-30 00:00:00,0.9335049407751176,1.148
2023-01-30 04:00:00,0.9353124073681817,1.135
2023-01-30 08:00:00,0.9368944712143292,1.085
2023-01-30 12:00:00,0.9375902897715678,1.09
2023-01-30 16:00:00,0.9382433850666362,1.061
2023-01-30 20:00:00,0.9376460355940487,1.057
2023-01-31 00:00:00,0.9366720198426647,1.07
2023-01-31 04:00:00,0.9367743369173274,1.069
2023-01-31 08:00:00,0.9369144669736474,1.065
2023-01-31 12:00:00,0.9373345171037566,1.072
2023-01-31 16:00:00,0.9378810368401528,1.071
2023-01-31 20:00:00,0.9382010890572985,1.058
2023-02-01 00:00:00,0.9393629696121809,1.064
2023-02-01 04:00:00,0.9397630978021091,1.048
2023-02-01 08:00:00,0.9397554414844812,1.047
2023-02-01 12:00:00,0.9397725671700736,1.033
2023-02-01 16:00:00,0.939349377859191,1.062
2023-02-01 20:00:00,0.9395480052105288,1.093
2023-02-02 00:00:00,0.94037035121809,1.1
2023-02-02 04:00:00,0.9412471957390112,1.1
2023-02-02 08:00:00,0.942206419679906,1.11
2023-02-02 12:00:00,0.9438787579137778,1.117
2023-02-02 16:00:00,0.9450296895367946,1.119
2023-02-02 20:00:00,0.9461958011982041,1.092
2023-02-03 00:00:00,0.9469839207730625,1.102
2023-02-03 04:00:00,0.947905607266007,1.105
2023-02-03 08:00:00,0.9488624531507055,1.14
2023-02-03 12:00:00,0.9504596209881511,1.133
2023-02-03 16:00:00,0.951729176926686,1.13
2023-02-03 20:00:00,0.9529486672981982,1.144
2023-02-04 00:00:00,0.9543406607601886,1.136
2023-02-04 04:00:00,0.9556028164403128,1.143
