date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.38723257730255856,0.3872
2023-04-08 16:30:00,0.38715977994731626,0.3868
2023-04-08 16:45:00,0.387118722943456,0.3874
2023-04-08 17:00:00,0.3870553168752037,0.3872
2023-04-08 17:15:00,0.38707966643569025,0.3866
2023-04-08 17:30:00,0.38697308007581815,0.3867
2023-04-08 17:45:00,0.3868401910728927,0.3867
2023-04-08 18:00:00,0.38672474495153497,0.387
2023-04-08 18:15:00,0.386519838337884,0.3874
2023-04-08 18:30:00,0.38630327449349955,0.3862
2023-04-08 18:45:00,0.3866638856394607,0.3845
2023-04-08 19:00:00,0.3865060839773654,0.3858
2023-04-08 19:15:00,0.3864305271632166,0.385
2023-04-08 19:30:00,0.38631744629699266,0.3842
2023-04-08 19:45:00,0.38620169795153836,0.3844
2023-04-08 20:00:00,0.38599385947152454,0.3843
2023-04-08 20:15:00,0.38593208217400127,0.3847
2023-04-08 20:30:00,0.3856948791604741,0.3841
2023-04-08 20:45:00,0.3855251845782315,0.3834
2023-04-08 21:00:00,0.3853734248992822,0.3846
2023-04-08 21:15:00,0.3853713420340688,0.3849
2023-04-08 21:30:00,0.3851785997983168,0.3845
2023-04-08 21:45:00,0.38513940053289064,0.3851
2023-04-08 22:00:00,0.38507631865730696,0.3842
2023-04-08 22:15:00,0.38518289547836165,0.3828
2023-04-08 22:30:00,0.38549423624753765,0.3838
2023-04-08 22:45:00,0.38559668062855934,0.3847
2023-04-08 23:00:00,0.3856838576927263,0.3859
2023-04-08 23:15:00,0.38568177314968655,0.386
2023-04-08 23:30:00,0.38554932758972577,0.3854
2023-04-08 23:45:00,0.38537182623991956,0.3853
2023-04-09 00:00:00,0.385299378694492,0.3866
2023-04-09 00:15:00,0.38519598938162325,0.3879
2023-04-09 00:30:00,0.38507171498458304,0.3874
2023-04-09 00:45:00,0.3850272956939166,0.3875
2023-04-09 01:00:00,0.38489507488565305,0.3885
2023-04-09 01:15:00,0.3849942239450456,0.3887
2023-04-09 01:30:00,0.3847826484595857,0.3897
2023-04-09 01:45:00,0.3848817685579052,0.3894
2023-04-09 02:00:00,0.38488310908855766,0.3888
2023-04-09 02:15:00,0.3848314663604381,0.3884
2023-04-09 02:30:00,0.3847906562664711,0.3881
