date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,311.68143168793006,312.2
2023-04-08 16:30:00,311.0635759420832,312.2
2023-04-08 16:45:00,310.44653335417007,312.6
2023-04-08 17:00:00,309.83099303068633,312.5
2023-04-08 17:15:00,309.21680294745386,312.5
2023-04-08 17:30:00,308.60376884729396,312.3
2023-04-08 17:45:00,307.9914867281435,312.1
2023-04-08 18:00:00,307.3802112179033,311.8
2023-04-08 18:15:00,306.77053927231464,311.6
2023-04-08 18:30:00,306.1621312257811,311.2
2023-04-08 18:45:00,305.5553036760728,310.9
2023-04-08 19:00:00,304.94892825520276,310.9
2023-04-08 19:15:00,304.3430959251638,310.8
2023-04-08 19:30:00,303.7389881999922,310.8
2023-04-08 19:45:00,303.13589261448794,310.7
2023-04-08 20:00:00,302.5338337931137,310.8
2023-04-08 20:15:00,301.9328787061162,311.0
2023-04-08 20:30:00,301.3326967547904,310.8
2023-04-08 20:45:00,300.7343957348754,310.6
2023-04-08 21:00:00,300.1381951037571,310.6
2023-04-08 21:15:00,299.54274991144587,311.0
2023-04-08 21:30:00,298.94850094943723,310.7
2023-04-08 21:45:00,298.355368167287,310.7
2023-04-08 22:00:00,297.76358253194246,310.8
2023-04-08 22:15:00,297.17306695719486,310.3
2023-04-08 22:30:00,296.58337848977993,310.6
2023-04-08 22:45:00,295.99408771266746,310.6
2023-04-08 23:00:00,295.40752790870755,310.7
2023-04-08 23:15:00,294.82268259825673,310.8
2023-04-08 23:30:00,294.23798121020207,310.4
2023-04-08 23:45:00,293.6541202125975,310.5
2023-04-09 00:00:00,293.0720956229963,310.7
2023-04-09 00:15:00,292.4907023739892,311.0
2023-04-09 00:30:00,291.91097749003785,311.1
2023-04-09 00:45:00,291.33204957444093,311.1
2023-04-09 01:00:00,290.75324454029214,311.3
2023-04-09 01:15:00,290.1767583235519,311.2
2023-04-09 01:30:00,289.60092294491767,311.4
2023-04-09 01:45:00,289.0262936155302,311.4
2023-04-09 02:00:00,288.4537238523988,311.4
2023-04-09 02:15:00,287.88138409300734,311.6
2023-04-09 02:30:00,287.30997707792636,311.4
2023-04-09 02:45:00,286.7398852677434,311.2
2023-04-09 03:00:00,286.1711347100376,311.1
2023-04-09 03:15:00,285.60367295222886,311.4
2023-04-09 03:30:00,285.0371091115895,311.5
2023-04-09 03:45:00,284.47127634685944,311.2
2023-04-09 04:00:00,283.90654252926277,311.1
2023-04-09 04:15:00,283.34369717903286,311.2
2023-04-09 04:30:00,282.7815842245869,311.3
2023-04-09 04:45:00,282.22019600913416,311.2
2023-04-09 05:00:00,281.66038108100156,311.2
2023-04-09 05:15:00,281.10186242129646,311.4
2023-04-09 05:30:00,280.54444001571017,311.1
2023-04-09 05:45:00,279.98757796733685,311.0
2023-04-09 06:00:00,279.4318086323137,310.4
2023-04-09 06:15:00,278.87787614234367,310.2
2023-04-09 06:30:00,278.32517516638967,310.1
2023-04-09 06:45:00,277.7726336698949,309.9
2023-04-09 07:00:00,277.2208988979934,309.9
2023-04-09 07:15:00,276.67080630664594,310.1
2023-04-09 07:30:00,276.12192502424205,309.8
2023-04-09 07:45:00,275.57385852589385,309.9
2023-04-09 08:00:00,275.0264168141977,310.0
2023-04-09 08:15:00,274.47991387192724,309.8
2023-04-09 08:30:00,273.93593956493504,309.7
2023-04-09 08:45:00,273.39249639667247,310.0
2023-04-09 09:00:00,272.8500188704494,310.1
2023-04-09 09:15:00,272.3091738139998,310.1
2023-04-09 09:30:00,271.769498122193,309.9
2023-04-09 09:45:00,271.2309486209851,309.9
2023-04-09 10:00:00,270.69376563925607,310.0
2023-04-09 10:15:00,270.1563189055748,310.2
2023-04-09 10:30:00,269.62067390025663,310.1
2023-04-09 10:45:00,269.0863467176212,310.1
2023-04-09 11:00:00,268.55298458197194,310.2
2023-04-09 11:15:00,268.02046540268213,310.2
2023-04-09 11:30:00,267.4890689914126,310.3
2023-04-09 11:45:00,266.958469615714,310.4
2023-04-09 12:00:00,266.4296417997864,310.5
2023-04-09 12:15:00,265.9014676851188,310.8
2023-04-09 12:30:00,265.37370808236204,310.9
2023-04-09 12:45:00,264.8470219525036,310.9
2023-04-09 13:00:00,264.32226956376775,310.6
2023-04-09 13:15:00,263.79833968170294,310.3
2023-04-09 13:30:00,263.2753925561761,310.7
2023-04-09 13:45:00,262.75289983996976,310.7
2023-04-09 14:00:00,262.2315631783294,310.8
2023-04-09 14:15:00,261.7119330184445,310.2
2023-04-09 14:30:00,261.19303719031143,310.2
2023-04-09 14:45:00,260.6744927971855,310.4
2023-04-09 15:00:00,260.1570759237487,310.5
2023-04-09 15:15:00,259.64082167998083,310.4
2023-04-09 15:30:00,259.1261988742708,310.6
2023-04-09 15:45:00,258.61225897381775,310.4
2023-04-09 16:00:00,258.09870065218183,310.4
2023-04-09 16:15:00,257.5863202815691,310.7
