date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10499848676836304,0.1049
2023-04-08 16:30:00,0.10499770353189984,0.1047
2023-04-08 16:45:00,0.10499873421172883,0.1048
2023-04-08 17:00:00,0.10499937305829453,0.105
2023-04-08 17:15:00,0.1049982375453828,0.1051
2023-04-08 17:30:00,0.10499603003558028,0.105
2023-04-08 17:45:00,0.10499470685560916,0.1046
2023-04-08 18:00:00,0.10499681704451042,0.1046
2023-04-08 18:15:00,0.1049994876366962,0.1047
2023-04-08 18:30:00,0.1050009139868944,0.1046
2023-04-08 18:45:00,0.10500222367992847,0.1045
2023-04-08 19:00:00,0.10500382978379003,0.1047
2023-04-08 19:15:00,0.10500364779456915,0.1046
2023-04-08 19:30:00,0.10500358279675592,0.1045
2023-04-08 19:45:00,0.10500426637703146,0.1046
2023-04-08 20:00:00,0.10500423573416177,0.1045
2023-04-08 20:15:00,0.1050045987363457,0.1046
2023-04-08 20:30:00,0.10500423052954669,0.1044
2023-04-08 20:45:00,0.10500509203778444,0.1044
2023-04-08 21:00:00,0.10500615214219272,0.1045
2023-04-08 21:15:00,0.1050062179964162,0.1045
2023-04-08 21:30:00,0.10500586641567301,0.1042
2023-04-08 21:45:00,0.10500758239680599,0.1045
2023-04-08 22:00:00,0.10500738044460521,0.1043
2023-04-08 22:15:00,0.10500791090152435,0.1039
2023-04-08 22:30:00,0.10501140655581191,0.104
2023-04-08 22:45:00,0.10501425748701225,0.1042
2023-04-08 23:00:00,0.10501464790470103,0.1044
2023-04-08 23:15:00,0.10501265014367336,0.1044
2023-04-08 23:30:00,0.10501028966126531,0.1044
2023-04-08 23:45:00,0.10500838969308579,0.1044
2023-04-09 00:00:00,0.10500705272411119,0.1042
2023-04-09 00:15:00,0.10500759591459893,0.1045
2023-04-09 00:30:00,0.10500643943282718,0.1046
2023-04-09 00:45:00,0.10500426928248102,0.1046
2023-04-09 01:00:00,0.10500221210464225,0.1048
2023-04-09 01:15:00,0.1049992942032384,0.105
2023-04-09 01:30:00,0.10499540271898251,0.105
2023-04-09 01:45:00,0.10499209694438394,0.1051
2023-04-09 02:00:00,0.1049890608249446,0.1051
2023-04-09 02:15:00,0.10498682281765143,0.1053
2023-04-09 02:30:00,0.10498397496010974,0.1054
2023-04-09 02:45:00,0.10498089558668197,0.1055
2023-04-09 03:00:00,0.1049777848589936,0.1053
2023-04-09 03:15:00,0.10497687002945792,0.1055
2023-04-09 03:30:00,0.10497543798864516,0.1053
2023-04-09 03:45:00,0.10497557248464781,0.1052
2023-04-09 04:00:00,0.10497689755511473,0.105
2023-04-09 04:15:00,0.10497964899621523,0.105
2023-04-09 04:30:00,0.10498213703404811,0.1049
2023-04-09 04:45:00,0.10498459029245638,0.1048
2023-04-09 05:00:00,0.10498707679234213,0.1048
2023-04-09 05:15:00,0.10498891143084711,0.1049
2023-04-09 05:30:00,0.10498927319960713,0.1047
2023-04-09 05:45:00,0.1049904118842736,0.1046
2023-04-09 06:00:00,0.10499217453861766,0.1035
2023-04-09 06:15:00,0.10500155153278279,0.1036
2023-04-09 06:30:00,0.10501030932138188,0.1034
2023-04-09 06:45:00,0.10501801893490983,0.1035
2023-04-09 07:00:00,0.10502265720980974,0.1033
2023-04-09 07:15:00,0.10502649700306561,0.1033
2023-04-09 07:30:00,0.10502902957276584,0.1032
2023-04-09 07:45:00,0.10503113235014847,0.1031
2023-04-09 08:00:00,0.10503320211091889,0.1029
2023-04-09 08:15:00,0.10503608602759643,0.1033
2023-04-09 08:30:00,0.10503551017195967,0.1032
2023-04-09 08:45:00,0.10503456458800543,0.1033
2023-04-09 09:00:00,0.10503294318753911,0.1035
2023-04-09 09:15:00,0.10503013131587174,0.1036
2023-04-09 09:30:00,0.10502676572254628,0.1037
2023-04-09 09:45:00,0.10502332225110032,0.1037
2023-04-09 10:00:00,0.10502064055728712,0.1035
2023-04-09 10:15:00,0.10502031549673134,0.1035
2023-04-09 10:30:00,0.10502080921915595,0.1035
2023-04-09 10:45:00,0.10502141908860436,0.1034
2023-04-09 11:00:00,0.10502261077061721,0.1031
2023-04-09 11:15:00,0.10502586477717485,0.1031
2023-04-09 11:30:00,0.10502889521565321,0.1034
2023-04-09 11:45:00,0.10502890691251553,0.1037
2023-04-09 12:00:00,0.10502567559162361,0.1037
2023-04-09 12:15:00,0.10502211129955406,0.1039
2023-04-09 12:30:00,0.10501785393413729,0.1037
2023-04-09 12:45:00,0.10501580042294731,0.1037
2023-04-09 13:00:00,0.10501495642666046,0.1034
2023-04-09 13:15:00,0.10501685697962844,0.1034
2023-04-09 13:30:00,0.10501914630713462,0.1034
2023-04-09 13:45:00,0.10502093892972167,0.1034
2023-04-09 14:00:00,0.10502209275216742,0.1031
2023-04-09 14:15:00,0.10502491795975501,0.1028
2023-04-09 14:30:00,0.10502972414295754,0.1029
2023-04-09 14:45:00,0.10503316778361528,0.1029
2023-04-09 15:00:00,0.10503519265587359,0.1031
2023-04-09 15:15:00,0.10503474538236984,0.1033
2023-04-09 15:30:00,0.10503204248849714,0.1033
2023-04-09 15:45:00,0.10502923926466544,0.1035
2023-04-09 16:00:00,0.10502559193350289,0.1034
2023-04-09 16:15:00,0.10502327028876846,0.1035
2023-04-09 16:30:00,0.105021185083663,0.1037
2023-04-09 16:45:00,0.10501820098059625,0.1035
2023-04-09 17:00:00,0.10501705533469118,0.1034
2023-04-09 17:15:00,0.10501754982057274,0.1035
2023-04-09 17:30:00,0.10501773664047465,0.1035
2023-04-09 17:45:00,0.10501770635881495,0.1038
2023-04-09 18:00:00,0.10501543543516623,0.1038
2023-04-09 18:15:00,0.1050129237924209,0.1038
2023-04-09 18:30:00,0.10501092420953324,0.104
2023-04-09 18:45:00,0.1050081359676001,0.1042
2023-04-09 19:00:00,0.10500427479080024,0.1044
2023-04-09 19:15:00,0.1049995828962781,0.1045
2023-04-09 19:30:00,0.10499502697466838,0.1044
2023-04-09 19:45:00,0.10499232340213713,0.1044
2023-04-09 20:00:00,0.10499093113890817,0.1043
2023-04-09 20:15:00,0.10499101294568315,0.104
2023-04-09 20:30:00,0.10499367463549622,0.1041
2023-04-09 20:45:00,0.10499580212699593,0.1039
2023-04-09 21:00:00,0.10499857086262196,0.104
2023-04-09 21:15:00,0.10500013861839963,0.104
2023-04-09 21:30:00,0.10500087171193372,0.1043
2023-04-09 21:45:00,0.10499893016993839,0.1046
2023-04-09 22:00:00,0.10499437040604706,0.1047
2023-04-09 22:15:00,0.10498930254733775,0.1048
2023-04-09 22:30:00,0.10498457626211631,0.1048
2023-04-09 22:45:00,0.10498111479112712,0.1047
2023-04-09 23:00:00,0.10497960130922925,0.1047
2023-04-09 23:15:00,0.10500078179599476,0.1048
2023-04-09 23:30:00,0.10502172899318522,0.1046
2023-04-09 23:45:00,0.10504303274708159,0.1048
2023-04-10 00:00:00,0.10506391747973064,0.105
2023-04-10 00:15:00,0.10508459457212604,0.1047
2023-04-10 00:30:00,0.10510597812832749,0.1046
2023-04-10 00:45:00,0.10512741454030783,0.1044
2023-04-10 01:00:00,0.10514894962908515,0.1036
2023-04-10 01:15:00,0.1051714119053704,0.1029
2023-04-10 01:30:00,0.10519411492332546,0.1029
2023-04-10 01:45:00,0.10521574588035978,0.1031
2023-04-10 02:00:00,0.1052365714200282,0.1032
2023-04-10 02:15:00,0.10525734207440351,0.1033
2023-04-10 02:30:00,0.10527822924424814,0.1034
2023-04-10 02:45:00,0.10529921098703662,0.1034
2023-04-10 03:00:00,0.10532040297302375,0.1035
2023-04-10 03:15:00,0.10534152964259676,0.1037
2023-04-10 03:30:00,0.10536243619472624,0.1038
2023-04-10 03:45:00,0.1053833962843297,0.1038
2023-04-10 04:00:00,0.10540454166122264,0.1037
2023-04-10 04:15:00,0.1054258885995369,0.1037
2023-04-10 04:30:00,0.10544713790458378,0.1037
2023-04-10 04:45:00,0.10546832307536097,0.1036
2023-04-10 05:00:00,0.10548964150147268,0.1035
2023-04-10 05:15:00,0.10551102678501828,0.1036
2023-04-10 05:30:00,0.10553212948016995,0.1039
2023-04-10 05:45:00,0.10555280718629838,0.1038
2023-04-10 06:00:00,0.10557394531239751,0.1039
2023-04-10 06:15:00,0.10559504737394322,0.1038
2023-04-10 06:30:00,0.10561639709320869,0.1037
2023-04-10 06:45:00,0.10563785489183303,0.1037
2023-04-10 07:00:00,0.1056591745993757,0.1036
2023-04-10 07:15:00,0.10568056471730855,0.1034
2023-04-10 07:30:00,0.10570215174015542,0.1035
2023-04-10 07:45:00,0.10572336354268226,0.1036
2023-04-10 08:00:00,0.1057443920488994,0.1036
2023-04-10 08:15:00,0.10576554248485029,0.1036
2023-04-10 08:30:00,0.10578678541556868,0.1035
2023-04-10 08:45:00,0.10580822242514612,0.1034
2023-04-10 09:00:00,0.10582972853615302,0.1033
2023-04-10 09:15:00,0.1058512448990343,0.1034
2023-04-10 09:30:00,0.10587244530834282,0.1033
2023-04-10 09:45:00,0.10589381047459792,0.1033
2023-04-10 10:00:00,0.1059151367245962,0.1032
2023-04-10 10:15:00,0.10593658508531699,0.1032
2023-04-10 10:30:00,0.1059579395624829,0.1032
2023-04-10 10:45:00,0.10597924922696621,0.1033
2023-04-10 11:00:00,0.10600040184013351,0.1033
2023-04-10 11:15:00,0.10602164851475561,0.1034
2023-04-10 11:30:00,0.10604280814453787,0.1031
2023-04-10 11:45:00,0.10606453125175916,0.1031
2023-04-10 12:00:00,0.10608605024897202,0.1029
2023-04-10 12:15:00,0.10610771787147323,0.1029
2023-04-10 12:30:00,0.10612916360374357,0.1029
2023-04-10 12:45:00,0.1061504933646255,0.103
2023-04-10 13:00:00,0.10617165219439155,0.1031
2023-04-10 13:15:00,0.10619275976055083,0.103
2023-04-10 13:30:00,0.10621418494781994,0.1029
2023-04-10 13:45:00,0.10623576346419762,0.1029
2023-04-10 14:00:00,0.10625722401176364,0.1026
2023-04-10 14:15:00,0.10627906902037106,0.1025
2023-04-10 14:30:00,0.10630078440776812,0.1027
2023-04-10 14:45:00,0.1063219273517146,0.1027
