date,log returns
2022-10-30 20:00:00,0.08754350578140836
2022-10-31 00:00:00,0.0999275901824037
2022-10-31 04:00:00,-0.025310702881321007
2022-10-31 08:00:00,0.23757881813130674
2022-10-31 12:00:00,0.037397248128607466
2022-10-31 16:00:00,0.0368668821417799
2022-10-31 20:00:00,0.1878431532536302
2022-11-01 00:00:00,0.0998106948938418
2022-11-01 04:00:00,0.16244405484443383
2022-11-01 08:00:00,0.07481030335484062
2022-11-01 12:00:00,0.024233434465979378
2022-11-01 16:00:00,0.07436466782701551
2022-11-01 20:00:00,0.1376969424763118
2022-11-02 00:00:00,0.0870130929190983
2022-11-02 04:00:00,-0.04097378151773476
2022-11-02 08:00:00,0.16370984761451815
2022-11-02 12:00:00,0.13794003071566452
2022-11-02 16:00:00,0.03541517476293146
2022-11-02 20:00:00,-0.004105214299901155
2022-11-03 00:00:00,0.3948225356262834
2022-11-03 04:00:00,0.13766688085286338
2022-11-03 08:00:00,-0.002024288453651782
2022-11-03 12:00:00,0.1506178631883835
2022-11-03 16:00:00,0.1758230532662996
2022-11-03 20:00:00,0.02339367175419209
2022-11-04 00:00:00,0.3770441415341252
2022-11-04 04:00:00,0.29747727900579957
2022-11-04 08:00:00,0.14899710975058492
2022-11-04 12:00:00,0.16101619813518347
2022-11-04 16:00:00,0.2928829343123166
2022-11-04 20:00:00,0.15998431696034493
2022-11-05 00:00:00,0.25398026525317496
2022-11-05 04:00:00,0.12407269632267179
2022-11-05 08:00:00,0.13575183697689577
2022-11-05 12:00:00,0.11235501769770506
2022-11-05 16:00:00,0.04201006846633537
2022-11-05 20:00:00,0.0770078446178519
2022-11-06 00:00:00,0.08872500733897547
2022-11-06 04:00:00,0.0530499994268872
2022-11-06 08:00:00,0.14797757271358708
2022-11-06 12:00:00,0.1360374809526409
2022-11-06 16:00:00,-0.042529097283216105
2022-11-06 20:00:00,-0.30368868345276756
2022-11-07 00:00:00,0.2733520241212703
2022-11-07 04:00:00,-0.23747780890817077
2022-11-07 08:00:00,0.37579915112304957
2022-11-07 12:00:00,0.23555436953070885
2022-11-07 16:00:00,0.17342527783882095
2022-11-07 20:00:00,-0.034805181852291256
2022-11-08 00:00:00,-0.40633248908002395
2022-11-08 04:00:00,-0.031204822315012398
2022-11-08 08:00:00,0.03322774288836154
2022-11-08 12:00:00,0.13879603573076682
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.31557916820045084
2022-11-09 00:00:00,-0.046994038829957674
2022-11-09 04:00:00,-0.034602475438653496
2022-11-09 08:00:00,-0.05167113196064951
2022-11-09 12:00:00,-0.4111903358388629
2022-11-09 16:00:00,0.1909769307223554
2022-11-09 20:00:00,-0.9060708523264789
2022-11-10 00:00:00,0.4849592295034375
2022-11-10 04:00:00,0.5685015413082442
2022-11-10 08:00:00,-0.08075333680768013
2022-11-10 12:00:00,0.9999999999999998
2022-11-10 16:00:00,0.007241405714382046
2022-11-10 20:00:00,0.23240067594712416
2022-11-11 00:00:00,-0.3293917558932169
2022-11-11 04:00:00,0.3126443497857811
2022-11-11 08:00:00,0.11235501769770506
2022-11-11 12:00:00,-0.3238085932568595
2022-11-11 16:00:00,0.14410785457504727
2022-11-11 20:00:00,0.25408478880414875
2022-11-12 00:00:00,-0.04523935903171211
2022-11-12 04:00:00,-0.06373059742700363
2022-11-12 08:00:00,0.14458750540316045
2022-11-12 12:00:00,0.11235501769770506
2022-11-12 16:00:00,0.14449041944979793
2022-11-12 20:00:00,-0.016771464000483544
2022-11-13 00:00:00,0.3054633722030903
2022-11-13 04:00:00,-0.17863425560127172
2022-11-13 08:00:00,-0.10285210696079375
2022-11-13 12:00:00,0.19564150869257002
2022-11-13 16:00:00,0.0957496519867038
2022-11-13 20:00:00,0.48788841756411927
2022-11-14 00:00:00,-0.3801452815287586
2022-11-14 04:00:00,0.44320153772711085
2022-11-14 08:00:00,0.19348807268546148
2022-11-14 12:00:00,0.09617769038957044
2022-11-14 16:00:00,0.014772520506611445
2022-11-14 20:00:00,0.45005894784575884
2022-11-15 00:00:00,0.15973753221297254
