time,log returns
2021-06-21,0.4977676377309535
2021-06-22,0.5789983028585346
2021-06-23,0.4934343827151238
2021-06-24,0.4687125578218612
2021-06-25,0.5306004777766318
2021-06-26,0.5573407096886647
2021-06-27,0.505104986542841
2021-06-28,0.4726287140417838
2021-06-29,0.5231216779654431
2021-06-30,0.545127229813827
2021-07-01,0.5314882524491771
2021-07-02,0.5686587203653679
2021-07-03,0.5110674698433093
2021-07-04,0.4970368838248241
2021-07-05,0.5245044642486802
2021-07-06,0.5600423744441385
2021-07-07,0.5115620104601297
2021-07-08,0.5218835593909765
2021-07-09,0.5516100163282949
2021-07-10,0.5047997124766055
2021-07-11,0.5153956752688749
2021-07-12,0.5238838729029012
2021-07-13,0.5433754764101493
2021-07-14,0.5223006056326631
2021-07-15,0.5026422944110975
2021-07-16,0.5377727448963419
2021-07-17,0.524145446358355
2021-07-18,0.5126585801941608
2021-07-19,0.5268737595036028
2021-07-20,0.5375716413298917
2021-07-21,0.521004801542817
2021-07-22,0.47663214635952184
2021-07-23,0.5329263607740287
2021-07-24,0.5399033659475037
2021-07-25,0.5294448380849501
2021-07-26,0.5441975716086787
2021-07-27,0.5307869892562223
